Tweet_ID,Mentions
1608454948190318593,@BonSens47865369
1608454948190318593,@AlizeeRenault
1608455042570547201,@Twattertwincity
1608455042570547201,@kare11
1608455042570547201,@Twattertwincity
1608455137714130950,@Signe05693625
1608455137714130950,@FreeMIN24465256
1608455137714130950,@VeritasNobis
1608455137714130950,@GValeau
1608455137714130950,@SophiePascal2
1608455137714130950,@rosewood2019
1608455137714130950,@CVrai10
1608455137714130950,@Nemo54652579
1608455137714130950,@Odieux_Vulgaire
1608455137714130950,@SylvesterTiti
1608455137714130950,@BonSens47865369
1608455137714130950,@AlizeeRenault
1608455440525844480,@DrJohnHhess
1608455443025641478,@CricriBack
1608455443025641478,@jbjbjbjbjbjb38
1608455555420680195,@SirBrubo
1608455555420680195,@bIoodaemon
1608455555420680195,@choquei
1608455597204160512,@War_Goddess971_
1608455969423368193,@BreizhJeanJean
1608455969423368193,@EricArchambaul7
1608456047366217731,@BachMat10
1608456114454265857,@DrJohnHhess
1608456159710646273,@BFMTV
1608456248319524867,@FreeMIN24465256
1608456248319524867,@GValeau
1608456248319524867,@Signe05693625
1608456248319524867,@VeritasNobis
1608456248319524867,@SophiePascal2
1608456248319524867,@rosewood2019
1608456248319524867,@CVrai10
1608456248319524867,@Nemo54652579
1608456248319524867,@Odieux_Vulgaire
1608456248319524867,@SylvesterTiti
1608456248319524867,@BonSens47865369
1608456248319524867,@AlizeeRenault
1608456312337367041,@FreeMIN24465256
1608456312337367041,@Signe05693625
1608456312337367041,@VeritasNobis
1608456312337367041,@GValeau
1608456312337367041,@SophiePascal2
1608456312337367041,@rosewood2019
1608456312337367041,@CVrai10
1608456312337367041,@Nemo54652579
1608456312337367041,@Odieux_Vulgaire
1608456312337367041,@SylvesterTiti
1608456312337367041,@BonSens47865369
1608456312337367041,@AlizeeRenault
1608456365718265859,@JamesSurowiecki
1608456448324911106,@WursteisenG
1608456448324911106,@dandyboh
1608456448324911106,@ErikLoridan
1608456468885536775,@MMeBlackSheep
1608456487432781824,@MMeBlackSheep
1608456925246795780,@HildebrandBijl
1608457015671623682,@Thuro15666329
1608457015671623682,@DynamitJoe
1608457015671623682,@CDJoncour
1608457052203933697,@MarblePhilippe
1608457052203933697,@Fart47404663
1608457081560117250,@Ecrins6
1608457109682753543,@DrJohnHhess
1608457204801146880,@decoder_l
1608457505344204800,@rvleroux
1608457756499152897,@msba1i
1608457756499152897,@Ju62183748
1608457756499152897,@TiteufStreet
1608458064721776641,@christine_kelly
1608458210897448962,@AssoApollon
1608458366233513989,@georgeo1501
1608458366233513989,@Toibin1
1608458489357111302,@Jn_Bllt
1608458597310300161,@MGliksmanMDPhD
1608458804974489601,@BadVaccineTakes
1608459148601049089,@BadVaccineTakes
1608459165449744387,@NaraShi13876794
1608459399131168769,@sollalyne
1608459399131168769,@ErikLoridan
1608459399131168769,@realiste_lelong
1608459430643003394,@KDYJournalist
1608459430643003394,@kjzzphoenix
1608459654475964416,@Heinzeoficial
1608459768418697218,@MMeBlackSheep
1608460034974928896,@ClaireJardin1
1608460055283892227,@AlastairMcA30
1608460055283892227,@PierreKory
1608460220199731200,@MMeBlackSheep
1608460231956369409,@DeBunKerEtoiles
1608460525117272064,@kangaroos991
1608460525117272064,@catladyactivist
1608460612119527424,@DeBunKerEtoiles
1608460663482892288,@Ecrins6
1608460847730262018,@mjtimber2
1608460847730262018,@ryanbeed
1608460847730262018,@DrSusanOliver1
1608460933168353280,@CDJoncour
1608461043436785667,@NaraShi13876794
1608461268666703872,@MMeBlackSheep
1608461283820736512,@Clemalysse
1608461339743162370,@idrissaberkane
1608461339743162370,@GODFOfficiel
1608461416192954371,@vaxpourmacron
1608461519984934913,@NaraShi13876794
1608461581096226816,@DocLucas4
1608462169699401728,@FrankieFreedom1
1608462169699401728,@TexasGirl422
1608462169699401728,@PeterHotez
1608462169699401728,@smeesq
1608462169699401728,@matissemagic
1608462196073275392,@XohrienJ
1608462196073275392,@Ecrins6
1608462246186713089,@XavierBazin2
1608462378898976769,@hans_carpenter
1608462378898976769,@KavuncuRomain
1608462378898976769,@50und0ff
1608462378898976769,@Ithyphallique
1608462502219636736,@dad_comb
1608462502219636736,@morgan13005
1608462502219636736,@ZohraBitan
1608447754589835268,@TaNaishaJ
1608447754828750848,@BPartisans
1608447756330487809,@EliseStefanik
1608447756456153088,@jsolomonReports
1608447758616375296,@jsolomonReports
1608447761539637248,@begonys
1608447773409705984,@begonys
1608447798860742658,@agustinromm
1608447805206499331,@UKCareGuide
1608447807744086016,@rhonda_harbison
1608447807744086016,@DonaldJTrumpJr
1608447842183430145,@DrZoeHyde
1608447853684297729,@AlertaMundial2
1608447860298887168,@airi_deshi_555
1608447889499643904,@jsolomonReports
1608447893807169536,@ebauman70
1608447921024012290,@spectatorindex
1608447926925422598,@FinancialTimes
1608447932667428866,@PresidencialVen
1608447932667428866,@NicolasMaduro
1608447934789726210,@jsolomonReports
1608447936748457990,@BPartisans
1608447943475924992,@jsolomonReports
1608447952628101120,@BNOFeed
1608447960731320321,@spectatorindex
1608447985158918149,@jsolomonReports
1608448004180115457,@Oluomoofderby
1608448009175715843,@jsolomonReports
1608448021909446656,@CalamyJane
1608448024778244097,@adamcarolla
1608448056361648134,@spectatorindex
1608448060530589703,@terra_cremada
1608448073176432640,@RPPNoticias
1608448075458035712,@hughie_go
1608448078746640384,@v_joron
1608448080642461698,@Conservadora191
1608448086795321346,@S_Schwartzmann
1608448106911367171,@MarieNat23
1608448106911367171,@Project_Veritas
1608448112888057858,@EtienneJansen2
1608448125420593153,@spectatorindex
1608448135503941632,@TamieUSCongress
1608448141522501632,@jsolomonReports
1608448141866717191,@BNOFeed
1608448153413423104,@jsolomonReports
1608448162255212544,@NicolasPichot6
1608448168693477377,@ICICIPruLife
1608448174493949952,@DrJV75
1608448193632559112,@Idle_T3nt4c135
1608448193632559112,@NJflaggers
1608448193632559112,@Across_Dixie
1608448196422029313,@jsolomonReports
1608448198372397057,@hughie_go
1608448202751213573,@BNOFeed
1608448204814618624,@Karlota38754401
1608448210904961025,@EliseStefanik
1608448222896476161,@FinancialTimes
1608448226327425026,@sunbaelee
1608448228315500550,@triangle24
1608448254642978818,@hughie_go
1608448268501135369,@spectatorindex
1608448274976874497,@CalamyJane
1608448289451511809,@spectatorindex
1608448306048286721,@VSainement
1608448306048286721,@Project_Veritas
1608448306492964865,@spectatorindex
1608448307856039938,@ChrisEbner_FM
1608448313938055172,@GeoffField
1608448332547981312,@Galoecuador
1608448333571567618,@agustinromm
1608448355977334789,@spectatorindex
1608448383794171904,@NicolasPichot6
1608448390068842496,@adamcarolla
1608448394007138305,@JustTheNews
1608448401997168640,@FinancialTimes
1608448408284721152,@Angama_Market
1608448410004381696,@dwoodru11
1608448424931897353,@JustTheNews
1608448432313704449,@leseerlaubnis
1608448437795848195,@FinancialTimes
1608448438420779008,@inoueshin0
1608448451267940352,@JustTheNews
1608448472616947715,@adamcarolla
1608448474936406022,@jsolomonReports
1608448514148962310,@DrZoeHyde
1608448525238517761,@JJohnsonLaw
1608448525238517761,@BostonGlobe
1608448530192150528,@ReutersJapan
1608448534638125058,@ICICIPruLife
1608448539256061958,@CristinaDragani
1608448542124953600,@spectatorindex
1608448542166904839,@Fleur50559050
1608448542166904839,@Project_Veritas
1608448543123210240,@ani_digital
1608448543123210240,@ANI
1608448543836213248,@ActualidadRT
1608448546864525312,@inoueshin0
1608448594864144385,@IndiaToday
1608448595132547073,@masaru_kaneko
1608448615856443393,@MarieNat23
1608448628317904899,@RCR750
1608448629731364865,@BNOFeed
1608448644751020032,@5noticiasuy
1608448644751020032,@MSPUruguay
1608448679979134976,@mansukhmandviya
1608448691601563649,@jsolomonReports
1608448698689941508,@jsolomonReports
1608448709574131713,@cindyeharnett
1608448709574131713,@VanIslandHealth
1608448711360917504,@VSainement
1608448711360917504,@Project_Veritas
1608448723868344321,@shreyanshhvns
1608448726716088322,@ReporteYa
1608448728993763328,@jsolomonReports
1608448729291587585,@jsolomonReports
1608448742121934848,@BNOFeed
1608448742423932930,@Angama_Market
1608448744269434881,@MinSaludCol
1608448759142170624,@dwnews
1608448773612797952,@BNOFeed
1608448774195777538,@NatashaChenCNN
1608448774195777538,@harmeetkaur
1608448780038463488,@leoguevara80
1608448793124679689,@JustinTrudeau
1608448796920545283,@judyannaggie
1608448812154064897,@ceobakshi
1608448822979756034,@drclairetaylor
1608448830982209537,@matthewstoller
1608448830982209537,@ninaturner
1608448834119831554,@AlertaNews24
1608448857343680512,@mrbcyber
1608448873923485698,@msba1i
1608448873923485698,@veroniquegenest
1608448879548108800,@RomainDoyer
1608448884749262849,@MayorBowser
1608448907889213440,@VSainement
1608448907889213440,@Project_Veritas
1608448939988254721,@VoiceofPD
1608448946632028167,@OKTX1967
1608448946632028167,@Michell05696982
1608448946632028167,@sayitnspinit
1608448963539083264,@robertjlundberg
1608448963539083264,@MarshaBlackburn
1608448971231330304,@jsolomonReports
1608448975912464386,@DJFreedomRocket
1608448991188123656,@hicksyalex
1608449015695245313,@JustTheNews
1608449043247529988,@FYI
1608449043247529988,@Azarias_Ananias
1608449043247529988,@svonhaxthausen
1608449092580958209,@_NOALCOMUNISMO
1608449100428759040,@Barton3Sbarton
1608449103058571265,@lefrasidiosho
1608449110943715328,@hicksyalex
1608449114857172994,@u01rar
1608449114857172994,@theGrit_music
1608449128266141698,@BPartisans
1608449139842650113,@govt_corrupt
1608449139842650113,@Sussiq558
1608449139842650113,@CShoemakerMD
1608449142061400065,@StabellBenn
1608449142061400065,@Claraine2413
1608449150080671747,@IndiaToday
1608449164685479946,@Angama_Market
1608449182653898754,@masaru_kaneko
1608449194163077125,@hughie_go
1608449205592260609,@noregretsflails
1608449206041346049,@VSainement
1608449206041346049,@Project_Veritas
1608449210726363137,@ZEEUPUK
1608449210726363137,@Akanksha_rjt
1608449216942338048,@DJFreedomRocket
1608449220880601089,@Ary_AntiPT
1608449241210576896,@dwnews
1608449246986113025,@Project_Veritas
1608449249196531714,@IndiaToday
1608449252929437696,@spectatorindex
1608449297884008449,@Japangard
1608449303185342464,@AlertaNews24
1608449332935639043,@spectatorindex
1608449351269093379,@A_C_Galarza
1608449351269093379,@govt_corrupt
1608449351269093379,@Sussiq558
1608449351269093379,@CShoemakerMD
1608449365844295680,@dwnews
1608449375616761856,@longcovid0
1608449408626216960,@BreitbartNews
1608449431128666114,@bakavestito
1608449431476801538,@Angama_Market
1608449440481968130,@adamcarolla
1608449450162425856,@oneindiaHindi
1608449460190969859,@MarieNat23
1608449472886972416,@jsolomonReports
1608449483884625922,@kelleratlarge
1608449483884625922,@BostonGlo…
1608449503236968451,@GGD_RR
1608449506823245824,@takeuchikumiffy
1608449523067813888,@natho47
1608449529271013378,@VirusBD
1608449529271013378,@socarre
1608449529271013378,@Ced70483008
1608449536560603137,@LongCovid_Spain
1608449548363665410,@sunbaelee
1608449551433891840,@washingtonpost
1608449560724275201,@Red_Pill_Report
1608449560724275201,@Project_Veritas
1608449580068126720,@MinisteroSalute
1608449580068126720,@FNOMCeO
1608449580068126720,@Corriere_Salute
1608449580068126720,@adnk_salute
1608449580068126720,@SaluteLazio
1608449580068126720,@Agenas_Salute
1608449580068126720,@ANSA_Salute
1608449580068126720,@saluteoggiblog
1608449580068126720,@QSanit
1608449580068126720,@SanitaInf
1608449580068126720,@sanita_informaz
1608449580068126720,@istsupsan
1608449580068126720,@panoramasanita
1608449591992791042,@spectatorindex
1608449615388463104,@NicolasPichot6
1608449616118435840,@adamcarolla
1608449622619611136,@GGD_RR
1608449630513020931,@BNOFeed
1608449637345820673,@triangle24
1608449637844914178,@sunbaelee
1608449661353988096,@Angama_Market
1608449674083532800,@Alerta_News_
1608449675102765057,@begonys
1608449682564616196,@CKellyUAP
1608449697349525506,@DonaldR85261306
1608449699878694912,@ptbrasil
1608449707344363521,@jsolomonReports
1608449718602051584,@koichi_kawakami
1608449718803378176,@Angama_Market
1608449758279892993,@GTorreAmione
1608449784301641729,@Red_Pill_Report
1608449784301641729,@Project_Veritas
1608449784594956289,@KimDotcom
1608449785530585091,@BJP4Rajasthan
1608449785530585091,@ArunSinghbjp
1608449805059084288,@mjboylan11
1608449805059084288,@cher
1608449809324871681,@triangle24
1608449831638536194,@jsolomonReports
1608449871371198465,@CDCgov
1608449873791311873,@agustinromm
1608449899867287553,@jsolomonReports
1608449919857364992,@agustinromm
1608449924357660672,@MarieNat23
1608449924357660672,@Project_Veritas
1608449943290748929,@NicolasPichot6
1608449943567568897,@Blhot2
1608449944796659713,@spectatorindex
1608449945165758466,@jsolomonReports
1608449951838732293,@AodiFoad
1608449951838732293,@MinisteroSalute
1608449951838732293,@FNOMCeO
1608449951838732293,@Corriere_Salute…
1608449965046763521,@JustTheNews
1608449965143257089,@jsolomonReports
1608449970306441218,@NL_Times
1608449972655226883,@SenatorCantwell
1608449972655226883,@SenCapito
1608450001692139521,@TheMaou329
1608450019933159424,@TheMaou329
1608450021564862476,@kristine_lutke
1608450025016946688,@CalamyJane
1608450053043097600,@nathaliejacoby1
1608450070365589505,@VSainement
1608450070365589505,@Project_Veritas
1608450083607150592,@masaru_kaneko
1608450089131073539,@elcomercio_peru
1608450103643148291,@chefofmembers
1608450103643148291,@jeha2019
1608450114586025990,@nenacasc
1608450114586025990,@nenacasc
1608450115391586305,@jsolomonReports
1608450120349253632,@thezimzimmer
1608450120349253632,@CommonSenseMD1
1608450120349253632,@DanaMetcalfe5
1608450126540075009,@CalamyJane
1608450127257112576,@spectatorindex
1608450127886270464,@KimDotcom
1608450130075701250,@ActualidadRT
1608450132135268354,@BNOFeed
1608450135339700224,@AlertaNews24
1608450144927903744,@gordonmurry
1608450148316901379,@USMiniTru
1608450156407697408,@VSainement
1608450156407697408,@Project_Veritas
1608450161038217218,@inoueshin0
1608450165807144960,@EliseStefanik
1608450178477875201,@johnrackham82
1608450197448986625,@takeuchikumiffy
1608450201303355394,@adamcarolla
1608450208610013184,@picphysicians
1608450267028287489,@VSainement
1608450267028287489,@Project_Veritas
1608450271247757312,@jsolomonReports
1608450271570427906,@spectatorindex
1608450277211873281,@MarieNat23
1608450277211873281,@Project_Veritas
1608450306316050433,@adamcarolla
1608450310221230080,@begonys
1608450318790000640,@BNOFeed
1608450330668179458,@agustinromm
1608450333453258752,@INMO_IRL
1608450341317615616,@hughie_go
1608450346170580994,@sunbaelee
1608450349173538820,@VSainement
1608450349173538820,@Project_Veritas
1608450354714124290,@FinancialTimes
1608450356002041856,@ebauman70
1608450357373571077,@tweetndmc
1608450357675585537,@TheInsiderPaper
1608450357675585537,@BretBaier
1608450358958866432,@VSainement
1608450358958866432,@Project_Veritas
1608450372170833922,@BPartisans
1608450416790097920,@adamcarolla
1608450421621944320,@HumanTimesMedia
1608450426785136640,@VSainement
1608450426785136640,@Project_Veritas
1608450428349612035,@Angama_Market
1608450445588193282,@Marcie2316
1608450460268261376,@Red_Pill_Report
1608450460268261376,@Project_Veritas
1608450461174059008,@Project_Veritas
1608450463979929602,@washingtonpost
1608450465490173955,@leseerlaubnis
1608450514118914050,@Angama_Market
1608450546343759874,@triangle24
1608450547606224897,@cravattarossa
1608450547606224897,@zaiapresidente
1608450551590649857,@BreitbartNews
1608450562327986177,@Red_Pill_Report
1608450562327986177,@Project_Veritas
1608450570305560576,@brasil247
1608450583543050241,@violaine143
1608450583543050241,@muchlaf
1608450583543050241,@Laja_aja777
1608450583543050241,@MarieNat23
1608450611267407874,@spectatorindex
1608450639130161152,@spectatorindex
1608450642976342017,@BNOFeed
1608450656729268226,@Red_Pill_Report
1608450656729268226,@Project_Veritas
1608450656754343937,@jsolomonReports
1608450674739806209,@adamcarolla
1608450694079741953,@jsolomonReports
1608450697070280704,@BNOFeed
1608450702225076226,@DrZoeHyde
1608450706922680321,@jaegerthomas2
1608450706922680321,@jreichelt
1608450706922680321,@BILD
1608450706922680321,@bzberlin
1608450706922680321,@Tagesspiegel
1608450706922680321,@RolandTichy
1608450706922680321,@reitschuster
1608450726165987330,@jsolomonReports
1608450740162564097,@BNOFeed
1608450755912159232,@adri1255
1608450757002498054,@AlertaNews24
1608450757170454529,@VSainement
1608450757170454529,@Project_Veritas
1608450759376658434,@Tom78612550
1608450759376658434,@Michaelbillw18
1608450759376658434,@RolandTichy
1608450763453534209,@BNOFeed
1608450812132442112,@VSainement
1608450812132442112,@Project_Veritas
1608450845456191488,@robert_fietzke
1608450863793864706,@jsolomonReports
1608450865936883713,@Divasonic_x
1608450865936883713,@Project_Veritas
1608450867530989570,@masaru_kaneko
1608450878381461504,@BeardedGenius
1608450888762286082,@RonnyJacksonTX
1608450896219996163,@jsolomonReports
1608450914095857667,@agustinromm
1608450919162851331,@UnzReview
1608450929719742464,@VSainement
1608450929719742464,@Project_Veritas
1608450932416868352,@Angama_Market
1608450948128731136,@takeuchikumiffy
1608450951299350528,@adamcarolla
1608450976981356550,@__nRv___
1608450976981356550,@myBradleyScott
1608450976981356550,@ancientastrokn3
1608450976981356550,@NjbBari3
1608450976981356550,@mspanish
1608450979191717891,@takeuchikumiffy
1608451011277905923,@spectatorindex
1608451012905558016,@Red_Pill_Report
1608451012905558016,@Project_Veritas
1608451016969576449,@VSainement
1608451016969576449,@Project_Veritas
1608451019268292615,@punished_doom
1608451023563296768,@vivibaldoino
1608451024980959234,@takeuchikumiffy
1608451030655848449,@BNOFeed
1608451037630967808,@UATVNoticias
1608451052709490694,@BNOFeed
1608451062796808192,@begonys
1608451071415836672,@adamcarolla
1608451081952190464,@BNOFeed
1608451083520872450,@jsolomonReports
1608451096984584193,@begonys
1608451100990144514,@jsolomonReports
1608451103980507139,@adamcarolla
1608451106837000195,@adamcarolla
1608451109349380101,@Angama_Market
1608451118253891586,@Baklava_USA
1608451118253891586,@drcole12
1608451131029737472,@jsolomonReports
1608451149476290562,@BNOFeed
1608451152328245248,@Red_Pill_Report
1608451152328245248,@Project_Veritas
1608451153649618947,@VSainement
1608451153649618947,@Project_Veritas
1608451154022895617,@LuckyLuciano957
1608451170217123840,@NicolasPichot6
1608451172859256832,@va_shiva
1608451187270983682,@MarieNat23
1608451191419068418,@Fleur50559050
1608451191419068418,@Project_Veritas
1608451201032687617,@BNOFeed
1608451218573234179,@Fleur50559050
1608451218573234179,@Project_Veritas
1608451232477376512,@TheInsiderPaper
1608451232477376512,@BretBaier
1608451242971521024,@MoHFW_INDIA
1608451251682873344,@jsolomonReports
1608451259144470529,@JustTheNews
1608451264547024901,@JosLuis74030336
1608451264547024901,@DiazCanelB
1608451265037733888,@BPartisans
1608451276244914178,@Red_Pill_Report
1608451276244914178,@Project_Veritas
1608451280095313922,@nnasiastrologer
1608451309572706304,@AlertaNews24
1608451317869219841,@MSPUruguay
1608451348550324224,@handelsblatt
1608451353231097858,@ThePromisedImam
1608451355009757184,@spectatorindex
1608451357706522624,@HartvNL
1608451361770987520,@BNOFeed
1608451367118712832,@Red_Pill_Report
1608451367118712832,@Project_Veritas
1608451368662011910,@ThePromisedImam
1608451370587127814,@sbtnews
1608451375951642625,@MarieNat23
1608451380796178433,@BreitbartNews
1608451381869920256,@sbtnews
1608451382499049477,@begonys
1608451390464233472,@spectatorindex
1608451401767845895,@BNOFeed
1608451404162650112,@spectatorindex
1608451410588311554,@Ponderer888
1608451410588311554,@ChristelAdina
1608451415592292352,@reporterenato
1608451422038941699,@RimaHasan12
1608451428225527819,@airi_deshi_555
1608451461595152385,@UnitedNurses
1608451471292473344,@v_joron
1608451474345926656,@spectatorindex
1608451475877015555,@JeromePissard
1608451495510552576,@wanpakuten
1608451504549298176,@terra_cremada
1608451509859000320,@ChanceGardiner
1608451520617390080,@jsolomonReports
1608451529387966466,@afshineemrani
1608451530709151745,@BNOFeed
1608451550896168960,@Red_Pill_Report
1608451550896168960,@Project_Veritas
1608451552167235585,@washingtonpost
1608451555182940163,@Divasonic_x
1608451555182940163,@Project_Veritas
1608451557712080896,@agustinromm
1608451573612437507,@_Covid19_World_
1608451577500815360,@Baklava_USA
1608451577500815360,@drcole12
1608451581967753216,@VSainement
1608451581967753216,@Project_Veritas
1608451583389609987,@cupenat
1608451583389609987,@CupeAB
1608451583389609987,@CUPEMB
1608451583389609987,@CUPEsask
1608451585759141888,@terra_cremada
1608451587948818432,@GlobalWatchCGTN
1608451598799482885,@NewsDigestWeb
1608451606374416386,@begonys
1608451630784978945,@spectatorindex
1608451638678933509,@NewsDigestWeb
1608451641677697028,@Red_Pill_Report
1608451641677697028,@Project_Veritas
1608451660602564609,@NewsDigestWeb
1608451679736991748,@LuckyLuciano957
1608451682001625089,@FiveTimesAugust
1608451682001625089,@CDCgov
1608451683570561026,@takeuchikumiffy
1608451689081884672,@activistjyot
1608451707352088576,@VSainement
1608451707352088576,@Project_Veritas
1608451716487479296,@CUPEOntario
1608451716487479296,@OFLabour
1608451744090165249,@Sandyboots2020
1608451744090165249,@DrMikeRyan
1608451753535770624,@Consalud_es
1608451766261272577,@BNOFeed
1608451770849845248,@jsolomonReports
1608451813778268160,@Red_Pill_Report
1608451813778268160,@Project_Veritas
1608451823928750081,@VSainement
1608451823928750081,@Project_Veritas
1608451825942016000,@gobjccm
1608451825942016000,@GarciaTorijano
1608451826797662209,@FluTrackers
1608451829930524673,@spectatorindex
1608451833848295426,@spectatorindex
1608451834439675904,@jsolomonReports
1608451855897743360,@Ussignur_
1608451855897743360,@matteosalvinimi
1608451873408778241,@jsolomonReports
1608451894279655426,@va_shiva
1608451935606280193,@Sejev9
1608451951183958018,@natho47
1608451959333474315,@AlertaNews24
1608451963678490629,@Red_Pill_Report
1608451963678490629,@Project_Veritas
1608451967457841152,@jsolomonReports
1608452008545058817,@SiBri63
1608452008545058817,@holmenkollin
1608452008545058817,@PSHolstein
1608452009157615617,@spectatorindex
1608452016241807362,@RiIGX0Tyg1pqKys
1608452019446222848,@spectatorindex
1608452021803454464,@AlainFrNews
1608452030108176385,@N27_News
1608452046474334218,@wanpakuten
1608452053097156609,@Angama_Market
1608452062194585601,@GordonGChang
1608452086181826560,@jsolomonReports
1608452106180087809,@ebauman70
1608452110861086721,@SenatorBraun
1608452110861086721,@SenSherrodBrown
1608452119870275584,@drclairetaylor
1608452120415506438,@agustinromm
1608452141492101120,@KimDotcom
1608452144759246851,@ebauman70
1608452147649159172,@ActualidadRT
1608452161012211714,@BPartisans
1608452163826769923,@jsolomonReports
1608452167370969088,@jsolomonReports
1608452182181056512,@DrZoeHyde
1608452186450841600,@triangle24
1608452193715195904,@KreisMettmann
1608452218969288711,@adamcarolla
1608452239810760704,@Angama_Market
1608452249990332418,@spectatorindex
1608452332387467267,@koichi_kawakami
1608452335457685504,@adamcarolla
1608452337143779328,@hkdc_us
1608452340369195010,@AFP
1608452344915574785,@ontarionurses
1608452346345885696,@nunez_anna
1608452357809135625,@Carolij50413770
1608452357809135625,@anatwitje
