Tweet_ID,Mentions
1602725044400099335,@FrcsBraun
1602725044509106176,@FortuneMagazine
1602725044932730880,@GovRonDeSantis
1602725044932730880,"@DrJBhattacharya,"
1602725044987334661,@P_McCulloughMD
1602725045004034051,@JudithW59659151
1602725045004034051,@jamessmyth17
1602725045004034051,@TeeDixie
1602725045008220161,@commonwealthfnd
1602725045008220161,@STATNews
1602725045167706112,@kf_pxg
1602725045503234048,@KPbewelldoc
1602725045801029632,@Hannes77022932
1602725045801029632,@EmBee82
1602725045801029632,@Ron_from_berlin
1602725045801029632,@ElefantImRaum2
1602725045801029632,@ARD_Presse
1602725045801029632,@ZDFheute
1602725045801029632,@rbb24
1602725045801029632,@SWRAktuellRP
1602725045805416449,@Leslieoo7
1602725046388232193,@JReinerMD
1602725046631682048,@MarketWatch
1602725046887145472,@catturd2
1602725047772364809,@catturd2
1602725047843659776,@GovRonDeSantis
1602725047843659776,"@DrJBhattacharya,"
1602725048074338305,@BernieSpofforth
1602725048200187907,@Cu9vUz
1602725048271638529,@catladyactivist
1602725048715993088,@MaxBlumenthal
1602725048749637632,@AnthonyAbides
1602725048795668483,@JoanneLesley8
1602725049206800389,@JamesfWells
1602725049206800389,@Pauline43675941
1602725049206800389,@DrAseemMalhotra
1602725049206800389,@10DowningStreet
1602725049206800389,@theresecoffey
1602725049475252225,@spitta1969
1602725049567526919,@AneliyaAngelova
1602725049567526919,@mushka_mushk
1602725049663983617,@daiana32542092
1602725049794023425,@realDailyWire
1602725050091814914,@FrankWNorris
1602725050796441609,@martinvars
1602725050796441609,@elonmusk
1602725050985111556,@JamesMelville
1602725051194818560,@Swan7438
1602725051194818560,@CollinRugg
1602725051702329344,@rubs1395
1602725051815841792,@IrishTimesWorld
1602725051815841792,@IrishTimesWorld
1602725052436267008,@thisisludotwee1
1602725052436267008,@btcflower
1602725052474355712,@TiffMoodNukes
1602725052616790016,@NIH
1602725052880912386,@alex_baur
1602725052901998593,@pam33771
1602725053048786945,@CollinRugg
1602725053145272321,@LSTbets
1602725053740761094,@Milenio
1602725053807968256,@Fart47404663
1602725054047227904,@GOP
1602725054076305408,@t7ik78
1602725054323769344,@magikald
1602725054323769344,@DocJeffD
1602725054323769344,@HelenChuMD
1602725054445490177,@pool40475
1602725054445490177,@WTDH99
1602725054445490177,@soniaruiz1190
1602725054445490177,@PamelaHensley22
1602725054504124420,@thebradfordfile
1602725054827020293,@ZABECADETERMO
1602725054843949067,@its_the_Dr
1602725055179493378,@GovCanHealth
1602725055393406991,@ClayTravis
1602725055393406991,@GovRonDeSantis
1602725055414169601,@PeterSweden7
1602725055452127237,@AlsywfSlt
1602725055540363264,@porsuppakarn
1602725055892541440,@bennyjohnson
1602725057297620996,@Loay72207102
1602725057650118656,@polimernews
1602725057809244161,@hwinkler4real
1602725057922572288,@TheInsiderPaper
1602725058220331012,@RepDebDingell
1602725058530709504,@jbsparky_2010
1602725058530709504,@SandraSBreen
1602725058530709504,@mcgregorgirl1
1602725058530709504,@blitzer850
1602725058530709504,@BVR58915778
1602725058530709504,@martuk56
1602725058530709504,@Kegan545
1602725058530709504,@Chopstress
1602725058530709504,@sunlover28
1602725058530709504,@Sandmann143
1602725058530709504,@ScreamngEagle
1602725058530709504,@HappyCycler
1602725058530709504,@IslesfaninFla
1602725058530709504,@Zegdie
1602725058530709504,@Anti_Liberal3
1602725058530709504,@MrsGoodoz
1602725058530709504,@SashaZeg
1602725058530709504,@ShoumanZoe
1602725058530709504,@LilRocketHood
1602725058530709504,@CNS15141
1602725058530709504,@jimbo_always
1602725058530709504,@RickCrainium
1602725058530709504,@EcgoLC
1602725058530709504,@MichaelsANewman
1602725058530709504,@patriot_paula
1602725058530709504,@David_MagaUSA
1602725058530709504,@kyhorn143
1602725058530709504,@DogsBCool
1602725058530709504,@1_4_Wilderness_
1602725058530709504,@tonykimble4
1602725058530709504,@Bubbaflaco
1602725058530709504,@WasJimbo
1602725058530709504,@JimGagnon6
1602725058530709504,@iamajax
1602725059113754624,@GavinRendar
1602725059113754624,@Jamarr5505
1602725059113754624,@atrupar
1602725059529003009,@Sammy29093855
1602725059935748102,@BangChanBrasil
1602725060086796295,@PeterSweden7
1602725060191703041,@barncancerfond
1602725060217040896,@BernieSpofforth
1602725060330094593,@VTVcanal8
1602725060351037440,@TheFreds
1602725060694900737,@Li2ralGarbage
1602725060762116096,@MartinKulldorff
1602725060762116096,@GovRonDeSantis
1602725060875325443,@JamesMelville
1602725061198323743,@tariqnasheed
1602725061596684295,@Drewbueno
1602725061672189952,@Samer49933692
1602725061852631043,@laurentwauquiez
1602725061852631043,@auvergnerhalpes
1602725061991047169,@PosadaAparicio
1602725062716563456,@FreeddNach
1602725062716563456,@vanranstmarc
1602725062716563456,@wietse_de_vries
1602725062716563456,@mmeeuw
1602725063119327233,@MontgomeryCoMD
1602725063119327233,@mcfrs
1602725063249338368,@mbalter
1602725063299543041,@KenJohn78863089
1602725063953899521,@yQIyZ2lzbtQRW7a
1602725063979139072,@bennyjohnson
1602725063987724290,@tiffanyandsadie
1602725064096780288,@people
1602725064142737408,@cdube_sante
1602725064142737408,@CarmantLionel
1602725064142737408,@SBelangerCAQ
1602725064142737408,@fbonnardelCAQ
1602725064142737408,@GGuilbaultCAQ
1602725064142737408,@francoislegault
1602725064453095428,@disclosetv
1602725064461504513,@TRHLofficial
1602725064461504513,@PeterHotez
1602725064507785216,@TheInsiderPaper
1602725064570535937,@MiguelPoloP
1602725065006751751,@jimmy_dore
1602725065245728770,@SuzeQKnits
1602725065246019586,@Leans2theright
1602725065338019847,@LibFails
1602725065442852866,@anafvega
1602725066646626304,@thegrade_
1602725066646626304,@lrj417
1602725066646626304,@The74
1602725067779178502,@NPR
1602725068160876546,@Accenture
1602725068592877569,@george_orwell3
1602725068731293698,@_trashkitten_
1602725068764758018,@jel_ig
1602725068882206725,@DiedSuddenly_
1602725069813317632,@AccionCivilMX
1602725069888839686,@BBCJamesCook
1602725069888839686,@NatRecordsScot
1602725071742705664,@GovRonDeSantis
1602725071742705664,"@DrJBhattacharya,"
1602725071763935234,@FrankPeeters4
1602725071897894913,@Pakistanomy
1602725072074162179,@Tim_Roehn
1602725072313421824,@alexmeshkin
1602725072359329795,@CollinRugg
1602725073542078468,@terra_cremada
1602725073886085120,@P_McCulloughMD
1602725073936343041,@P_McCulloughMD
1602725074284453890,@P_McCulloughMD
1602725074401910784,@ake2306
1602725074624200723,@anafvega
1602725075035344904,@eduardomenoni
1602725075400396800,@jagerx9
1602725075400396800,@nicolas_gaboury
1602725075400396800,@TBD77
1602725075400396800,@Tmafkab
1602725075400396800,@ryanbeed
1602725075400396800,@ptcjoneses
1602725075400396800,@CAS2328
1602725075400396800,@0800_KSMY_ASS
1602725075400396800,@djchicus
1602725075400396800,@VUsuxballs
1602725075400396800,@leelasik
1602725075400396800,@TakethatCt
1602725075400396800,@SSZ1967
1602725075400396800,@Joe09396262
1602725075400396800,@Amber84280581
1602725075400396800,@JiminyC24
1602725075400396800,@Hampson14Jane
1602725075400396800,@Its_Agenda_2030
1602725075400396800,@hoothathuh
1602725075400396800,@5shezz4
1602725075400396800,@Kitty_Grayling
1602725075400396800,@mhunt081266
1602725075400396800,@cbeckj
1602725075400396800,@MrDannyTeal
1602725075400396800,@Cubanigar
1602725075400396800,@CachePast
1602725075400396800,@niall_joe
1602725075400396800,@maggiemay_313
1602725075400396800,@villagerssn
1602725075400396800,@ammejo1
1602725075400396800,@InCytometry
1602725075400396800,@MFuzzbox
1602725075400396800,@maryloupatey
1602725075400396800,@dann58638436
1602725075400396800,@NathanaelYoung
1602725075400396800,@Agent2Dark
1602725075400396800,@VikingRefusenik
1602725075400396800,@ShockTraumaRN
1602725075400396800,@CHSdoctor
1602725075400396800,@jilel76
1602725075400396800,@MrQuantity
1602725075400396800,@rw_christian
1602725075400396800,@RayDoobay
1602725075400396800,@sickofitall2222
1602725075400396800,@MinnesotaExpat
1602725075400396800,@basil_ireton
1602725075400396800,@The_Ouroboros__
1602725075400396800,@carlsmythe
1602725075400396800,@PLHartungRN
1602725075400396800,@BoredofFools
1602725075991629824,@wtpBLUE
1602725076000206848,@DiedSuddenly_
1602725076302004264,@IhVn6j
1602725076335529984,@NileGardiner
1602725076335529984,@Conservatives
1602725076607959041,@AnimanStudios
1602725076679417860,@DrEliDavid
1602725076939509761,@sputnikvaccine
1602725077077876736,@E98Zzz
1602725077077876736,@WomenPostingLs
1602725077115715584,@agencia_fiocruz
1602725077115715584,@videosaude
1602725077115715584,@fiocruz
1602725077262426115,@bennyjohnson
1602725077589663748,@catturd2
1602725077660966914,@TiceRichard
1602725078143221760,@pwhiteguy1
1602725078143221760,@dutchloser
1602725078143221760,@PeterSweden7
1602725078147518466,@FLVoiceNews
1602725078164451328,@RobertKennedyJr
1602725078361325568,@GaiterAnna
1602725078361325568,@LAUSDSup
1602725078533283840,@BrigadasCHCH
1602725078537539585,@Fishing_Huuker
1602725078676156417,@the_river_jpから
1602725078701154305,@disclosetv
1602725078843756544,@johnrich
1602725078843756544,@P_McCulloughMD
1602725079325999106,@Godsgirl77777
1602725079581949952,@harvardnews
1602725079657463810,@BuckSexton
1602725080781520897,@SonkoOfficiel
1602725080781520897,@Macky_Sall
1602725081096065025,@GiveUsAQuid
1602725081309929475,@ErikaAwakening
1602725081309929475,@RepDebDingell
1602725081813323776,@Jason_Garcia
1602725082341773312,@P_McCulloughMD
1602725083113721857,@bennyjohnson
1602725083348336640,@malizia_la
1602725083348336640,@nairatrebil
1602725083348336640,@mushysparrow
1602725083348336640,@joncoopertweets
1602725083549945856,@wolfhunter82
1602725084090847233,@MontyBoa99
1602725084363358210,@PhilHollowayEsq
1602725084363358210,@amyklobuchar
1602725084480917506,@FortuneMagazine
1602725084808024067,@skzlatamproject
1602725085164576768,@VTVcanal8
1602725086724751360,@GovRonDeSantis
1602725086724751360,"@DrJBhattacharya,"
1602725086833917954,@MarronJulie
1602725086913511424,@MiArgentinaViva
1602725086926184457,@disclosetv
1602725087005794315,@Brooksie1Jenn
1602725087089545217,@alfranken
1602725087131598854,@DrJoGrady
1602725087588777985,@JeremyRedfernFL
1602725088348061696,@catturd2
1602725089107132418,@Gitmo99
1602725089274957824,@DMeeker2112
1602725089274957824,@Clays2299
1602725089274957824,@AnenbergKen
1602725089274957824,@Di2765
1602725089274957824,@Liz_Wheeler
1602725089606352898,@LkbH0d
1602725089686048768,@Fishing_Huuker
1602725089740562433,@GillianMcKeith
1602725090109657089,@DrJoGrady
1602725090315182082,@nickelpin
1602725090680266752,@CCSDMaskUp
1602725091015639040,@atlanticsurff
1602725091175022592,@MarioNawfal
1602725091250405377,@stacey_wallen
1602725091292631040,@TV_JOTAS
1602725092848734209,@bennyjohnson
1602725093272178689,@TNFT95
1602725093657944065,@SpanishDan1
1602725093657944065,@grantshapps
1602725093863473154,@schvartz_nora1
1602725094409003008,@catturd2
1602725094471639046,@jackyquijanosv
1602725094496894976,@lailahpeel
1602725094589079553,@elonmusk
1602725094710804506,@MichelJeanDomi1
1602725094744375296,@edwards_lill
1602725094844948481,@JReinerMD
1602725095730036736,@MartinKulldorff
1602725095730036736,@GovRonDeSantis
1602725096015151104,@toadmeister
1602725096631988225,@44Uptg
1602725097005006851,@TheCalvinCooli1
1602725099576217605,@Liat_RO
1602725099714609155,@P_McCulloughMD
1602725100402483210,@SunandSipCups
1602725100402483210,@asofnow32
1602725100402483210,@BrookeLipoff
1602725100402483210,@DrEricDing
1602725100444327939,@PeterSweden7
1602725100452577281,@PerspicaciousXY
1602725100754796550,@anafvega
1602725100775669760,@PeterSweden7
1602725100796747776,@BrianBrackeen
1602725100830298112,@isabelle20220
1602725100943740928,@HimalayaJapan
1602725101413322761,@imfluesterkanal
1602725101476143105,@lximenezfyvie
1602725101857918977,@ahandvanish
1602725102071824386,@JLSenToscane
1602725102071824386,@PreumontCarolyn
1602725102486970369,@DwooRsp
1602725102486970369,@BOROWSKIMIKE
1602725102528991232,@alialjmaly33
1602725102801588228,@Fellingshaeuser
1602725103225262081,@jgopikrishnan70
1602725103347068930,@catturd2
1602725103824871424,@DrEliDavid
1602725103824871424,@RWMaloneMD
1602725103824871424,@P_McCulloughMD
1602725103946571782,@RealJamesWoods
1602725104080781313,@3sidedstory
1602725104080781313,@TuckerCarlson
1602725104080781313,@matthewdmarsden
1602725104341094400,@SeanFraserMP
1602725104370188289,@Muqadaam
1602725104512901128,@luckytran
1602725104819093504,@manuelrico
1602725105863270400,@ElectMikeGarcia
1602725105863270400,@POTUS
1602725106924527617,@TiffMoodNukes
1602725107197263872,@business
1602725107398475776,@people
1602725107486580739,@tcabarrus
1602725107537002502,@writersdelite
1602725107641753602,@CoburgzGesicht
1602725107864059905,@ArteDesintox
1602725108652687360,@drmitchell801
1602725108652687360,@WhiteHouse
1602725109156007936,@SaiyanBio
1602725109604687873,@_OkayKay
1602725109655019520,@lhan55
1602725109827260417,@Jessicam6946
1602725109827260417,@elonmusk
1602725110057762816,@ADHSLehrer
1602725110359937024,@NotaliaMateo
1602725111060402176,@FLVoiceNews
1602725111110541312,@VictorIsrael_
1602725111601451009,@aintscarylarry
1602725111668383745,@ADHSLehrer
1602725112247099392,@Fishing_Huuker
1602725112343678978,@ivan_8848
1602725112624648195,@KimDotcom
1602725112788172800,@SonyaDouglas
1602725112788172800,@beirasplace
1602725112918286337,@jcullinane86
1602725113123807237,@JReinerMD
1602725113769693185,@robbystarbuck
1602725113945800704,@Nathali95565483
1602725113945800704,@france_soir
1602725114038177793,@DrPacoMoreno1
1602725114293911554,@CollinRugg
1602725115208368133,@RMTunion
1602725115392827392,@ClayTravis
1602725115392827392,@GovRonDeSantis
1602725115594264576,@DrEliDavid
1602725115829133312,@WSJ
1602725115833237505,@Antonel98214521
1602725116055625729,@GovRonDeSantis
1602725116055625729,"@DrJBhattacharya,"
1602725116366000128,@Chicago1Ray
1602725116827385857,@CollinRugg
1602725117788028928,@rose07611960
1602725117788028928,@PeterSweden7
1602725117964029952,@LaurencePino
1602725118010081280,@Mzdelah
1602725118077198339,@palminder1990
1602725118077198339,@acoyne
1602725118098432000,@yfuruse
1602725118232465409,@EricTopol
1602725118609858568,@catturd2
1602725118752718848,@je_brannon
1602725118752718848,@duty2warn
1602725119117430784,@P_McCulloughMD
1602725119214125057,@MartinKulldorff
1602725119214125057,@GovRonDeSantis
1602725119251603457,@AlexWallasch
1602725119637479425,@DrAseemMalhotra
1602725119637479425,@P_McCulloughMD
1602725119742578688,@P_McCulloughMD
1602725119746768896,@ExoThinker
1602725119746768896,@michaelmalice
1602725119792668673,@Tim_Roehn
1602725120572887040,@ElBotCinico
1602725120807665664,@GuntherEagleman
1602725120807665664,@mkolken
1602725120807665664,@elonmusk
1602725120807665664,@heydave7
1602725121017483266,@ginacarano
1602725121118068763,@GuntherEagleman
1602725121650827268,@TheRabbitHole84
1602725121650827268,@elonmusk
1602725121705189376,@Polynesiela1ere
1602725122414084096,@CodeSCrypto
1602725122414084096,@smissions25
1602725122414084096,@buddgeiger1
1602725122414084096,@GrantWahl
1602725122535825412,@bennyjohnson
1602725122678325249,@Mercede073
1602725122678325249,@Gabrielasjr
1602725122816856064,@LauraTheTankEng
1602725123613753346,@BBSDoorGameHero
1602725123613753346,@stefonrogers
1602725123613753346,@michaelmalice
1602725123978657792,@DocJeffD
1602725123978657792,@HelenChuMD
1602725125274705922,@GovRonDeSantis
1602725125274705922,"@DrJBhattacharya,"
1602725125786406912,@robbystarbuck
1602725125794799623,@disclosetv
1602725125991895042,@JeremyRedfernFL
1602725126117679105,@queenb_wiov
1602725126541176835,@people
1602725126965006339,@susi815
1602725128244174849,@polybioRF
1602725128412045313,@JReinerMD
1602725129179594753,@NEWSMAX
1602725129204731910,@unihh
1602725129238224897,@SilvrTongueLoki
1602725129452126210,@ChristineEasda1
1602725129615712257,@zaghrah1
1602725129699696640,@GovRonDeSantis
1602725129699696640,"@DrJBhattacharya,"
1602725129842294821,@jeha2019
1602725129867628546,@JDCBurnhil
1602725129867628546,@zaugurz
1602725129867628546,@WallStreetSilv
1602725130303844352,@khadijah_shah
1602725130425491456,@Jai05945392
1602725130903474179,@mellziland
1602725131096395780,@JohnBoweActor
1602725131096395780,@ABridgen
1602725131096395780,@reallySirChope
1602725131096395780,@RishiSunak
1602725131096395780,@SteveBarclay
1602725131436150796,@FrankPeeters4
1602725132098830336,@BladeoftheS
1602725132115517447,@observadorpt
1602725132203696129,@wendytapperux
1602725132203696129,@Womenonboards
1602725132283379713,@drdrew
1602725132283379713,@ElonMusk
1602725132669419525,@JuliaHadley15
1602725132669419525,@inSTOJweTRUST
1602725132669419525,@JamesPe15954514
1602725132669419525,@nolibkidmomma
1602725132669419525,@DiedSuddenly_
1602725132770107392,@Edwin07011
1602725132858003458,@disclosetv
1602725133306810368,@FLVoiceNews
1602725133369708557,@kennethy69
1602725133382197252,@Abdulhadials
1602725133558419456,@AfyaIntel
1602725133592006656,@JeremyRedfernFL
1602725133671714817,@LOVillaJavea
1602725133713555458,@catturd2
1602725133864640513,@shjfrench
1602725133873020928,@richardursomd
1602725134703394829,@nytimes
1602725135252856833,@Tim_Roehn
1602725135479607296,@RWMaloneMD
1602725135571910657,@GovRonDeSantis
1602725135571910657,"@DrJBhattacharya,"
1602725135617851394,@Wirecutter
1602725135861125120,@thehill
1602725136171520001,@deenieshats
1602725136171520001,@DrAseemMalhotra
1602725136377028608,@mellziland
1602725136397918208,@fred_SSC
1602725136485990401,@DubreuilhMarcel
1602725137236869121,@ctvottawa
1602725137236869121,@CityNewsOttawa
1602725137236869121,@OttawaHealth
1602725137513586689,@GUD_IS_BACK
1602725137794596866,@DorianA45722524
1602725137794596866,@vaccinatedRN
1602725137794596866,@JeromeAdamsMD
1602725137794596866,@ErinBromage
1602725137886941186,@robbystarbuck
1602725137920524289,@SenJohnKennedy
1602725137983438849,@DrIanBedford
1602725138285445124,@brixwe
1602725138293825536,@TJStiles_Author
1602725138482581504,@setrust
1602725139015147520,@PeterHotez
1602725139455803393,@newimprovedtom
1602725139644223491,@robbystarbuck
1602725140239876102,@catturd2
1602725140474859522,@jordanbpeterson
1602725140705550337,@DrEliDavid
1602725140923555909,@counterparts905
1602725141699518468,@P_McCulloughMD
1602725141741453312,@manuelrico
1602725141964034048,@sdeo76
1602725142416789505,@GouvCanSante
1602725142454566913,@BBCWorld
1602725143452827657,@nicolasberrod
1602725143897423873,@wanderer_jasnah
1602725144295866370,@esoryelsnya
1602725145180774400,@JuanMa_Moreno
1602725145377906689,@DeBunKerEtoiles
1602725145642430464,@TheCosby
1602725146254626819,@FrankPeeters4
1602725146279698434,@AllBiteNoBark88
1602725146359463938,@SaverioBellissi
1602725146359463938,@allendsmeet
1602725146359463938,@MEuginger
1602725146359463938,@robbystarbuck
1602725146690822145,@P_McCulloughMD
1602725146959151104,@ClayTravis
1602725146959151104,@GovRonDeSantis
1602725147416281089,@soylajefita
1602725147416281089,@HLGatell
1602725147596709890,@disclosetv
1602725147642937344,@PlayContra
1602725147818983427,@jimmy_dore
1602725148028805120,@PlinaGanucheau
1602725148301426689,@GovRonDeSantis
1602725148301426689,"@DrJBhattacharya,"
1602725148972425226,@lungendoc
1602725149261926401,@terryelaineh1
1602725150944030720,@catturd2
1602725150952153094,@DrJoGrady
1602725151098945536,@anitarod10
1602725151098945536,@robbystarbuck
1602725151132483590,@townhallcom
1602725151321296897,@gunslinger2022
1602725151434473474,@azania1023
1602725151547994112,@nminow
1602725151627411456,@alialjmaly33
1602725151715610624,@lawrie_dr
1602725152097181703,@MarcelaSaebL
1602725152097181703,@HLGatell
1602725152634310656,@lesleyabravanel
1602725152701452288,@harlivycomfort
1602725153414475776,@business
1602725153590464512,@DrJoGrady
1602725153745633283,@BerkeleyJr
1602725153921712129,@indehisce
1602725153921712129,@CTVNews
1602725154064416771,@ABridgen
1602725154622144514,@tweetsandboobs
1602725155033284610,@OrthopodReg
1602725156069187588,@jordigonzalezv
1602725156069187588,@NoaGresiva
1602725156144779264,@Sil04
1602725156144779264,@GFrondizi
1602725156144779264,@SusanaB_ok
1602725156773892098,@rosenbusch_
1602725156786429955,@MartinKulldorff
1602725157264564228,@PeterSweden7
1602725157365334016,@GovRonDeSantis
1602725157365334016,"@DrJBhattacharya,"
1602725157411381250,@Gitmo99
1602725157851877387,@IlanLamar
1602725158157959168,@LindaMcCorkle
1602725158157959168,@krassenstein
1602725158208380935,@catturd2
1602725158334369793,@DrJBhattacharya
1602725158694838272,@Fwuw3B
1602725158917210113,@Detoxedinfo
1602725159001104384,@RealRawNews1
1602725159139434496,@RussTT11
1602725159177056256,@IndiaHistorypic
1602725159206637571,@Europhobe
1602725159399481345,@Investingcom
1602725159621861378,@sat_vitor
1602725159621861378,@ErradoAi
1602725159621861378,@agrvesensome
1602725159621861378,@UOLNoticias
1602725159621861378,@fedurante
1602725159907082241,@ladyonorato
1602725159990861826,@FerdiTuinman
1602725160179605509,@larepublica_pe
1602725160179712004,@ViktoriaKeller_
1602725160494268416,@Lillibette68
1602725160494268416,@Driver475
1602725160494268416,@mgc1164w
1602725160641069058,@Amanda2Melani
1602725160716570624,@nairatrebil
1602725160716570624,@FactChe25952157
1602725160716570624,@mushysparrow
1602725160716570624,@joncoopertweets
1602725160750022659,@br8yd
1602725160767066113,@PeterSweden7
1602725160917893120,@ginacarano
1602725160968245249,@DBahhhh
1602725161035501568,@YvesPDB
1602725161060499457,@ComadreVerde
1602725161186328576,@isabelle20220
1602725161303678983,@ANI
1602725161479811077,@MHLWitter
1602725161769340930,@EmmaRincon
1602725161769340930,"@DrJBhattacharya,"
1602725162134241280,@ptosis_gnosis
1602725162134241280,@PayerSusan
1602725162134241280,@catturd2
1602725162260086787,@MrkStdngr
1602725162591191040,@JReinerMD
1602725162750730244,@DKThomp
1602725163782602753,@JamesMelville
1602725164386590720,@DrEricDing
1602725164394889225,@MarketWatch
1602725165187596289,@CollinRugg
1602725165225607168,@1goodtern
1602725165250617346,@ABridgen
1602725165263101958,@Krieger66362259
1602725165682524163,@RCN_Press
1602725165686980608,@DrEOChapman
1602725165825249285,@ApothekerDer
1602725165825249285,@rollikarolli
1602725165825249285,@Fischblog
1602725165888147456,@MartinKulldorff
1602725165888147456,@GovRonDeSantis
1602725165959417856,@cdnrefusenik
1602725165959417856,@disclosetv
1602725166106173443,@3J0wk
1602725166227881984,@eleftheria119
1602725166278184964,@nyinvesting
1602725166412451840,@shdegaray73
1602725167557652480,@blckbxnews
1602725167557652480,@elonmusk
1602725167557652480,@MarionKoopmans
1602725167557652480,@vanranstmarc
1602725167754616832,@politiken
1602725167796453396,@blckbxnews
1602725168346025985,@FrammeryChloe
1602725168564035585,@EURACTIV_FR
1602725168861831169,@JamesSurowiecki
1602725168886996995,@Liz_Wheeler
1602725169218392065,@MartinKulldorff
1602725169218392065,@GovRonDeSantis
1602725169331687430,@chefdangalhardo
1602725169394589699,@DrAseemMalhotra
1602725169394589699,@P_McCulloughMD
1602725169482678277,@itsmeSZ
1602725169482678277,@elonmusk
1602725169482678277,@MarionKoopmans
1602725169650343937,@xr17h
1602725170795405314,@douglaskarr
1602725170795405314,@RepDeanPhillips
1602725170808225792,@liberal_party
1602725170808246274,@iamRaoulManuel
1602725171378413569,@hugh_mankind
1602725171571335171,@ronkainen7k15
1602725172410290187,@kishuarmyMOD
1602725172682825729,@CollinRugg
1602725172796182528,@Dr_PaulinoVigil
1602725173257555971,@DrNeilStone
1602725173354004481,@P_McCulloughMD
1602725173626642434,@HelenKKulas
1602725173727305730,@LCP
1602725173727305730,@FrcsBraun
1602725173827772416,@EastCurt
1602725174394101770,@boni_castellane
1602725174717353986,@ChandlerBing_12
1602725175019147264,@MarshaBlackburn
1602725175019147264,@nypost
1602725175019147264,@GOP
1602725175300161537,@ake2306
1602725175530758150,@BernieSpofforth
1602725175946092545,@FresnoBee
1602725176633921537,@MexicoSocial_
1602725178189938688,@NEWSMAX
1602725178336608256,@hypnoksa
1602725178697449473,@yougothecinema
1602725178982678528,@GraduatedBen
1602725179347861505,@ClayTravis
1602725179347861505,@GovRonDeSantis
1602725179821621250,@BernieSpofforth
1602725180324847618,@gforestier
1602725180647907328,@Ohnoooo11449913
1602725180647907328,@PFFcorndog
1602725180647907328,@RapSheet
1602725180924907520,@Wontevertweet27
1602725180966592514,@Jesse56340720
1602725180966592514,@Jen040482
1602725180966592514,@WTDH99
1602725180966592514,@CFDAD1952
1602725180966592514,@PamelaHensley22
1602725181146812417,@CabaretBara
1602725181146812417,@theBorklords
1602725181637664770,@LBC
1602725181813825536,@hawkins_carole
1602725182522724352,@TalkTV
1602725182543728641,@catturd2
