Tweet_ID,Mentions
1607353920552341507,@FCENM_ILY1
1607345617927561216,@hdomb56
1607345636499652608,@CancerJack
1607345710554308609,@jmyremets
1607345725133946881,@YouTube
1607345767672418305,@bluebonnetbunny
1607345767672418305,@mhdksafa
1607345922580844552,@AalonaMichaels
1607345922580844552,@kylesellers
1607345922580844552,@Aarron_Laidig
1607345922580844552,@va_shiva
1607345922580844552,@elonmusk
1607345922580844552,@Twitter
1607346014654173187,@clementfreze
1607346189300649987,@StatChrisCotton
1607346189300649987,@MaxDelvallee
1607346718370037761,@Esban_
1607346854588551168,@francine2705
1607346854588551168,@f_philippot
1607346970103844864,@VincentRK
1607346970103844864,@WHO
1607346970103844864,@kprather88
1607346970103844864,@jljcolorado
1607346970103844864,@trishgreenhalgh
1607347055340519425,@ManonCantin49
1607347195304361984,@MaxDelvallee
1607347362472787969,@claudepatriat
1607347470186745857,@VolodimirZelen1
1607347772553822209,@PavanVincent
1607347772914638850,@StatChrisCotton
1607347772914638850,@MaxDelvallee
1607347816631779328,@PrVerite
1607347816631779328,@restonszen69
1607347970877591558,@MaxDelvallee
1607348136011354112,@ManonCantin49
1607348163697938438,@StatChrisCotton
1607348163697938438,@MaxDelvallee
1607348623024738304,@kdl_for
1607348801991282690,@StatChrisCotton
1607348801991282690,@MaxDelvallee
1607349009969995778,@Roelofs59599521
1607349009969995778,@jackvangelder
1607349105004609538,@anthalys
1607349105004609538,@ManonCantin49
1607349105377873922,@StatChrisCotton
1607349105377873922,@MaxDelvallee
1607349316452061184,@CraigAT1181
1607349316452061184,@stkirsch
1607349387755241472,@JolleGauthier1
1607349387755241472,@Fleur50559050
1607349387755241472,@rosyjour
1607349423180320769,@imtungsten2
1607349423180320769,@DrJamesOlsson
1607349471276601346,@StatChrisCotton
1607349471276601346,@MaxDelvallee
1607349523621314561,@DrJamesOlsson
1607349552637509639,@RespectIsVital
1607349606844612611,@CancerJack
1607349639547584513,@StatChrisCotton
1607349639547584513,@MaxDelvallee
1607349736863895553,@ManonCantin49
1607349786314952704,@StatChrisCotton
1607349786314952704,@MaxDelvallee
1607349838978469889,@imtungsten2
1607349838978469889,@DrJamesOlsson
1607349965478559744,@DrJamesOlsson
1607350005337145347,@C_A_Gustave
1607350070256476160,@mathiasced
1607350085565792256,@StatChrisCotton
1607350085565792256,@MaxDelvallee
1607350114879766528,@StatChrisCotton
1607350114879766528,@MaxDelvallee
1607350132571312128,@GournayEddy
1607350132571312128,@FAMILLY41
1607350132571312128,@ManonCantin49
1607350132571312128,@RJLupin4944
1607350337626595328,@BOROWSKIMIKE
1607350694255955977,@jmyremets
1607350724249239552,@laurenceteamhcl
1607350732977471488,@StatChrisCotton
1607350732977471488,@MaxDelvallee
1607350866935259136,@anthalys
1607350866935259136,@ManonCantin49
1607350975706136576,@StatChrisCotton
1607350975706136576,@MaxDelvallee
1607351118803210240,@JeanRobinMedia
1607351125996437504,@claudepatriat
1607351265104642048,@Elpis_R
1607351265104642048,@AfpFactuel
1607351338135916547,@StatChrisCotton
1607351338135916547,@MaxDelvallee
1607351466108370944,@FirodeLaurent
1607351506642026497,@myriampalomba
1607351679237644296,@StatChrisCotton
1607351679237644296,@MaxDelvallee
1607351786423345155,@ClueHeywood
1607351786423345155,@mrsoybot
1607351832023547904,@CancerJack
1607351845529292801,@StatChrisCotton
1607351845529292801,@MaxDelvallee
1607351884234252288,@LeGaucho02
1607351884234252288,@MaitreMacronard
1607351884234252288,@Lycrem2
1607351903968444417,@HeyNurseKat
1607351992393035777,@ManonCantin49
1607352040929529856,@ManonCantin49
1607352179811323905,@vaxpourmacron
1607352231040278530,@jmyremets
1607352523396091906,@Mistyswoman
1607352548293238785,@vaxpourmacron
1607352593839427584,@DomCroixGalerne
1607352593839427584,@mompontet
1607352593839427584,@Larrytheblueb
1607352614051618816,@DrlaskarLaskar
1607352897620131840,@jeanbaptisterey
1607352965718851586,@StatChrisCotton
1607352965718851586,@MaxDelvallee
1607353244594102273,@DrCanuckMD
1607353368988758017,@ChrisJean33
1607353368988758017,@FAMILLY41
1607353368988758017,@ManonCantin49
1607353368988758017,@RJLupin4944
1607353391256043520,@DrlaskarLaskar
1607353464526614528,@jmyremets
1607353831368675328,@LiArmont
1607353831368675328,@FirodeLaurent
1607354033819496449,@ConseilCsi
1607354033819496449,@THEVENONPierri1
1607354116916842497,@DrlaskarLaskar
1607354195929178112,@dupontaignan
1607354333913387010,@2_expat
1607354333913387010,@veroniquegenest
1607354392180670464,@CancerJack
1607354485440921600,@VolodimirZelen1
1607354648045797382,@lolalicantina
1607354648045797382,@FAMILLY41
1607354648045797382,@ManonCantin49
1607354648045797382,@RJLupin4944
1607354732544233479,@StatChrisCotton
1607354732544233479,@MaxDelvallee
1607354808486268928,@DrlaskarLaskar
1607355015215157248,@StatChrisCotton
1607355015215157248,@MaxDelvallee
1607355047964196866,@jeromegodefroy
1607355047964196866,@pthibaut
1607355319948017665,@DrlaskarLaskar
1607355624890765312,@DrlaskarLaskar
1607355823482716162,@DrCanuckMD
1607355893053624321,@StatChrisCotton
1607355893053624321,@MaxDelvallee
1607356082820628480,@MaxDelvallee
1607356336014254083,@VolodimirZelen1
1607356655951282177,@laurenceteamhcl
1607356921601728512,@laurenceteamhcl
1607357230608777217,@heubeu31
1607357230608777217,@CNEWS
1607357535828205568,@DrCanuckMD
1607357755341381633,@hdomb56
1607357782101049345,@StatChrisCotton
1607357782101049345,@MaxDelvallee
1607357856377864193,@StatChrisCotton
1607357856377864193,@MaxDelvallee
1607357898027593732,@CancerJack
1607357948623290372,@VolodimirZelen1
1607358177170825217,@laurenceteamhcl
1607358522022592513,@grisou97160
1607358733474041858,@claudepatriat
1607358921286778883,@2_expat
1607358921286778883,@veroniquegenest
1607359036110024704,@Bonnesnouvelle6
1607359036110024704,@cakekoswky
1607359036110024704,@madicke4nd
1607359036110024704,@ConseilCsi
1607359036110024704,@decoder_l
1607359057815560193,@DrCanuckMD
1607359072147312640,@laurenceteamhcl
1607359278582583296,@BOROWSKIMIKE
1607359301747904512,@FoissacPatrice
1607359301747904512,@AntoninAtger
1607359301747904512,@bcassoret
1607359318340558852,@Ing_Brb
1607359502743146499,@vkrstovic2
1607359502743146499,@licnopoznat
1607359502743146499,@samodejo01
1607359533378334721,@eltseak
1607359904729137159,@StatChrisCotton
1607359904729137159,@MaxDelvallee
1607359947636883459,@StatChrisCotton
1607359947636883459,@MaxDelvallee
1607360116667326465,@catmarie1812
1607360116667326465,@mademoi40150313
1607360201384132611,@ashnicolemindy
1607360201384132611,@PierreKory
1607360201384132611,"@ashnicolemindy,"
1607360219197177856,@JeanRobinMedia
1607360351938412547,@StatChrisCotton
1607360351938412547,@MaxDelvallee
1607360533665021954,@Twitteurlecens1
1607360533665021954,@RJLupin4944
1607360533665021954,@ManonCantin49
1607360541374271492,@LagrueMilet
1607360541374271492,@DUPINMarieHlne2
