Tweet_ID,Mentions
1602845882751279104,@Sino_Market
1602845882868719616,@statecontrick
1602845882973818881,@nytimes
1602845883300708352,@TWICExONCES
1602845883380400128,@ClayTravis
1602845883380400128,@GovRonDeSantis
1602845884189925376,@SenatorHagerty
1602845884227751937,@Earnhardt_Sr_3
1602845884710293504,@vigan_cps
1602845884735434752,@DarylTractor
1602845884751962113,@RonnyJacksonTX
1602845885406515200,@sfpelosi
1602845885515415554,@AGHuff
1602845885515415554,@AlexBerenson
1602845885909663745,@Cernovich
1602845885997715457,@JeromeAdamsMD
1602845886119546880,@MrinaMartin
1602845886119546880,@elonmusk
1602845886744240128,@sbhank
1602845887054479360,@picphysicians
1602845887172075521,@YukonUresearch
1602845887868305408,@IamBrookJackson
1602845888501747715,@tweetsandboobs
1602845889336426497,@DiedSuddenly_
1602845889722257408,@RpsAgainstTrump
1602845890565259264,@MyLifeAsJ
1602845890946940931,@CoachCoreyWayne
1602845891265708033,@CharleenConne13
1602845891265708033,@RepAdamSchiff
1602845891693608962,@EastCurt
1602845891710402563,@imscilla
1602845891710402563,@zaiavibes
1602845891710402563,@raphousetv2
1602845892545073155,@P_McCulloughMD
1602845892943413249,@hodgetwins
1602845893014786050,@RepThomasMassie
1602845893216022528,@RonnyJacksonTX
1602845893320925185,@RNVinformativa
1602845893320925185,@NicolasMaduro
1602845893396398081,@SAOVS_WW
1602845893400711169,@CaroCarreroCC
1602845893400711169,@Nicolas…
1602845893530734597,@catturd2
1602845893585158144,@livingthroughJ
1602845894222675968,@Gitmo99
1602845894650519554,@MLS_Dave
1602845894764032005,@RonnyJacksonTX
1602845894990352384,@DrJoGrady
1602845896210714626,@atlanticsurff
1602845896672268288,@gchahal
1602845897401851905,@DrAseemMalhotra
1602845897569599489,@MyLifeAsJ
1602845898056368129,@P_McCulloughMD
1602845898517712907,@ClayTravis
1602845898517712907,@GovRonDeSantis
1602845899130019841,@covid_ch
1602845899163545600,@P_McCulloughMD
1602845899163545600,@elonmusk
1602845899239018496,@OccupyDemocrats
1602845899457167361,@Neoavatara
1602845899457167361,@NickAPappas
1602845899457167361,@Tracinski
1602845899633430528,@carol_perelman
1602845899922841602,@Karoli
1602845899977551872,@JamesMelville
1602845900031889408,@advodude
1602845900031889408,@elonmusk
1602845900216360961,@lisapink266
1602845901340479492,@chrislhayes
1602845901692850177,@Walmart
1602845902544175104,@rickyllesor1
1602845902590320640,@KEriksenV2
1602845902628130816,@jaboukie
1602845902636318722,@Cance1Cance1ers
1602845902636318722,@ThisIsKyleR
1602845903035023361,@RitchieTorres
1602845903035023361,@tonybosholderic
1602845903055880194,@ABC
1602845903634956288,@PTVph
1602845903764725766,@SwerveChris
1602845903764725766,@FoxNews
1602845904968482817,@WhalesGhost
1602845904968482817,@jstarklefkowitz
1602845904968482817,@Aging_Scientist
1602845904968482817,@kevinnbass
1602845905165733888,@MLS_Dave
1602845905190723584,@coopSpeak
1602845905190797313,@PanasDelLoro
1602845905190797313,@FME_Ec
1602845905404796929,@theblaze
1602845905912225792,@PerioMercenario
1602845905912225792,@ESPNArgentina
1602845905912225792,@pabloladaga
1602845905912225792,@cholosottile
1602845905912225792,@…
1602845907568951296,@anafvega
1602845908034617348,@OliviaTroye
1602845908181327872,@RpsAgainstTrump
1602845908688936961,@Godsgirl77777
1602845909103960064,@Jima_Sofia
1602845909104082946,@gonapen
1602845909225717760,@EdtheSock
1602845909267746816,@_KayyKrueger
1602845909267746816,@livingthroughJ
1602845909267746816,@indiaxxj
1602845910014238720,@drkaanyl
1602845910333100036,@WashTimes
1602845910395863042,@esoryelsnya
1602845910395863042,@Qlder
1602845910916280321,@PissedOffMonkey
1602845911389978624,@FrankSpano7
1602845911389978624,@richieresists
1602845911389978624,@ClownWorld_
1602845911398260736,@SamLyda3
1602845911746494464,@GovRonDeSantis
1602845911805313025,@gmrinCO
1602845911805313025,@JDCocchiarella
1602845911901667330,@NormalGuy223
1602845911914348544,@GovRonDeSantis
1602845912665100288,@game_oak
1602845912765796354,@RonnyJacksonTX
1602845912862261248,@ycinnewyork
1602845913126510594,@gregggonsalves
1602845913449365509,@davidmweissman
1602845913822728194,@OutoftheParkcom
1602845913822728194,@5150merica
1602845913822728194,@DonaldJTrumpJr
1602845914506330114,@covidsafenetwrk
1602845914565156864,@P_McCulloughMD
1602845914657431553,@America1stLegal
1602845915269709829,@Cernovich
1602845915412307968,@Minsa_Peru
1602845915685044226,@schrarstzhaupt
1602845915794051073,@GovRonDeSantis
1602845916620378112,@G17Esiason
1602845916666306561,@yousayblah
1602845916666306561,@MartyMakary
1602845917232926720,@KobieThatcher
1602845917698265089,@GovernorVA
1602845917698265089,@USNationalGuard
1602845918239268864,@MaxBlumenthal
1602845918742646790,@chrislhayes
1602845918847725568,@DaneLloydMP
1602845918868692993,@CanadaStrong73
1602845918868692993,@dovelove0624
1602845918868692993,@WeAreCanProud
1602845919711567872,@CreasonJana
1602845919711567872,@WhiteHouse
1602845919711567872,@CDCgov
1602845921179484162,@morgfair
1602845921242406912,@LanceEHardwood
1602845921263648768,@FreeUs551
1602845921263648768,@…
1602845921435320321,@disclosetv
1602845921678659584,@PerStrojen
1602845921678659584,@Zadrok_es
1602845921678659584,@IdiazAyuso
1602845921716453383,@ProjectLincoln
1602845921716453383,@joncoopertweets
1602845921724825602,@ABridgen
1602845922060271616,@GovRonDeSantis
1602845922106527744,@clayandbuck
1602845922106527744,@ClayTravis
1602845922106527744,@BuckSexton
1602845922232135680,@tokinokaseki
1602845922396114945,@squeezabledraws
1602845922920210433,@SAOVS_WW
1602845923318845440,@CreasonJana
1602845923318845440,@WhiteHouse
1602845923318845440,@CDCgov
1602845923738017793,@CarnetDLaPatria
1602845923918450689,@P_McCulloughMD
1602845923935240193,@VNDurango
1602845923964768256,@P_McCulloughMD
1602845924367405056,@jramiroMX
1602845925151772673,@sbhank
1602845925973426182,@atrupar
1602845926359547908,@P_McCulloughMD
1602845927148236800,@disclosetv
1602845927206699008,@disclosetv
1602845927454171136,@Ambinwoke
1602845927454171136,@willchamberlain
1602845927521325057,@RonnyJacksonTX
1602845927731068931,@SamirBecic
1602845927731068931,@PeterHotez
1602845927731068931,@elonmusk
1602845928301670401,@jaboukie
1602845928398131200,@1A48wvlkQc6mVdR
1602845928431427584,@LegendaryEnergy
1602845928729239553,@Leslieoo7
1602845928834179078,@JavierC35957887
1602845928909508608,@soylajefita
1602845928909508608,@HLGatell
1602845928980881408,@Storm4Congress
1602845929039663104,@CornersofDaMind
1602845929039663104,@TawseJoel
1602845929039663104,@IvanB00129041
1602845929039663104,@EdtheSock
1602845929039708162,@DrMcThickens
1602845929039708162,@sbhank
1602845929161330689,@MyLifeAsJ
1602845929320718339,@GovRonDeSantis
1602845929329016833,@MarkKepes
1602845929350234114,@Cernovich
1602845929618669568,@toddthepainter
1602845929618669568,@SimonCotter62
1602845929618669568,@JMyfanwy1
1602845929618669568,@Hillysfarms
1602845929618669568,@PeterWallaceAU
1602845932034433026,@maucastilloa
1602845932034433026,@HLGatell
1602845932088967168,@Argen_1816
1602845932269232128,@IGD_News
1602845932424499201,@fellipebambam
1602845932772524035,@Cernovich
1602845932890034176,@MagaMastriano
1602845933082841089,@pedroferriz3
1602845933082841089,@MBarbosaMX
1602845933888278533,@TomiLahren
1602845935213608965,@Thumperjoey68
1602845935310192642,@CarlosGSmith
1602845935549259777,@DrPacoMoreno1
1602845935805108224,@capakhine
1602845938426445825,@fellipebambam
1602845938531577856,@P_McCulloughMD
1602845938619392000,@jramiroMX
1602845938896474112,@PeterHotez
1602845939106041857,@P_McCulloughMD
1602845939320131586,@DiedSuddenly_
1602845940162994176,@nytimes
1602845941316210688,@luis_gj
1602845941316210688,@lopezobrador_
1602845942025166849,@bennyjohnson
1602845942155481089,@Jenny69150108
1602845942398406657,@NarroJose
1602845942671081472,@DrPaulOffit
1602845943786872833,@VoxeadoraG
1602845944621502465,@jaboukie
1602845945116315648,@wsbgnl
1602845945242456064,@Cernovich
1602845946492190720,@DrJamesOlsson
1602845946865668097,@RBReich
1602845947935039490,@Phazynart
1602845948115296257,@Remarks
1602845948266307585,@Shawn_Farash
1602845948492873731,@MartinKulldorff
1602845948492873731,@GovRonDeSantis
1602845949054918658,@GovRonDeSantis
1602845949470162944,@P_McCulloughMD
1602845949562331138,@infobae
1602845949851799553,@atlanticsurff
1602845949906325506,@jaboukie
1602845951709876226,@TomiLahren
1602845951953100801,@thebradfordfile
1602845952200646657,@genarolozano
1602845952351559680,@DaneLloydMP
1602845952695582722,@bennyjohnson
1602845953094041600,@RonnyJacksonTX
1602845953844813825,@TxGuitarist21
1602845953844813825,@julie_kelly2
1602845955166179328,@vigan_cps
1602845955207958528,@dridelatorre
1602845955501457415,@P_McCulloughMD
1602845955707002882,@VTVcanal8
1602845955799269381,@Sino_Market
1602845956877205506,@OttawaCelt
1602845956877205506,@bennyjohnson
1602845957187584005,@OccupyDemocrats
1602845957489565696,@RepThomasMassie
1602845959012188167,@DWUhlfelderLaw
1602845959934836736,@TMZ
1602845960010403848,@Yahoo
1602845960467513345,@thebradfordfile
1602845960605933569,@VTVcanal8
1602845960605933569,@NicolasMaduro
1602845960740081664,@model_daughters
1602845961222602752,@nenacasc
1602845961767702528,@RepThomasMassie
1602845961813893120,@LifeSite
1602845961851650048,@GovernorVA
1602845961872613377,@wtpBLUE
1602845962157842434,@RonnyJacksonTX
1602845962220740608,@Shawn_Farash
1602845962506014720,@RonnyJacksonTX
1602845963428708352,@GovRonDeSantis
1602845963584163840,@DineshDSouza
1602845964003319809,@Kizito5
1602845964078927877,@GovRonDeSantis
1602845964120776704,@GovRonDeSantis
1602845964120776704,"@DrJBhattacharya,"
1602845964380897280,@GraduatedBen
1602845964380897280,@zerohedge
1602845964427005952,@nytimes
1602845964930146305,@ojyabou
1602845965580439552,@carol_perelman
1602845965781970944,@GovRonDeSantis
1602845966201143296,@PeterSweden7
1602845968092782592,@badomenscult
1602845968143351808,@akheriaty
1602845968411787264,@sanemiliomps
1602845968411824129,@rickyllesor1
1602845969380433925,@Mondador2
1602845969380433925,@JLozanoA
1602845969607168000,@KEriksenV2
1602845969682505728,@covid_parent
1602845970051522562,@DrEricDing
1602845970181623810,@OccupyDemocrats
1602845970584182784,@Shawn_Farash
1602845970718416900,@RNVinformativa
1602845970718416900,@NicolasMaduro
1602845971360239619,@DWUhlfelderLaw
1602845971737632768,@nytimes
1602845972249579520,@BryanDGriffin
1602845973130133504,@Liat_RO
1602845973893586948,@jaboukie
1602845974032183297,@nytimes
1602845974489354240,@remaniac3
1602845974489354240,@aishasoup
1602845974669688832,@jane_sfo
1602845974686273537,@RNVinformativa
1602845974686273537,@NicolasMaduro
1602845975034449920,@thevivafrei
1602845975944593409,@KrummyKitty
1602845975944593409,@TheTNHoller
1602845975944593409,@CharlesPPierce
1602845976091557889,@DrEliDavid
1602845976091557889,@RWMaloneMD
1602845976091557889,@P_McCulloughMD
1602845976120664064,@mullally_elaine
1602845976661839875,@BeholdThinEnemy
1602845977198710784,@Shawn_Farash
1602845977446010880,@Keltic_Witch
1602845977479708675,@PresidencialVen
1602845977479708675,@NicolasMaduro
1602845977810915328,@CNN
1602845978519805952,@RepThomasMassie
1602845979132235776,@urhomie4l
1602845979132235776,@FullonBlue
1602845979132235776,@GovRonDeSantis
1602845979295846405,@RepThomasMassie
1602845979492990979,@PatGaudreault76
1602845979903897607,@shoshanahjacobs
1602845980272971776,@RobertKennedyJr
1602845980272971776,"@SenRonJohnson,"
1602845980272971776,@McCulloughMDMPH
1602845980860485632,@cbuchnj
1602845981376143361,@SenJohnKennedy
1602845981422370819,@townhallcom
1602845981787262976,@stewak2
1602845981787262976,@PunditPandemic
1602845981954940932,@Fishing_Huuker
1602845982278000641,@MirTharkiMir
1602845982664060929,@AKABOO_OFFICIAL
1602845983435522050,@tariqnasheed
1602845983897010176,@ZombyWoof2022
1602845983897010176,@JimmyInkwell
1602845983897010176,@torstrick
1602845983897010176,@GregtheJD
1602845983897010176,@richardrdotson
1602845984102514688,@GovRonDeSantis
1602845984299839489,@FarhanLaljiTSN
1602845984626806785,@jmzbeijing
1602845984786382848,@thebradfordfile
1602845984912031747,@P_McCulloughMD
1602845984912031747,@TexasLindsay_
1602845984924569600,@doctormacias
1602845984987324416,@Claudiashein
1602845985083981826,@Cernovich
1602845985855909889,@P_McCulloughMD
1602845986015035392,@thrasherxy
1602845986417770496,@AlexSAFC92
1602845986854154240,@Jereme45
1602845987642699776,@LucasCarena6
1602845987747160065,@BeholdThinEnemy
1602845988149919745,@anafvega
1602845988552470528,@carpe_diem0820
1602845988930060288,@Ty_Thomas_JD
1602845988930060288,@PeterSweden7
1602845989106327555,@DavidForeroMD
1602845989227974656,@FlaPanthers
1602845989227974656,@cityfurniture
1602845989722763266,@anafvega
1602845989768990720,@AuronMacintyre
1602845990389747712,@DiedSuddenly_
1602845990490447874,@ElectionWiz
1602845990490447874,@elonmusk
1602845990658379776,@nonno_paula
1602845990658379776,@laurenboebert
1602845990838538240,@CKellyUAP
1602845990872039426,@NBA_NewYork
1602845991543111682,@BaglioneLea
1602845992105263104,@DrEliDavid
1602845992105263104,@RWMaloneMD
1602845992105263104,@P_McCulloughMD
1602845992323534849,@Femi_Sorry
1602845992831049728,@AKABOO_OFFICIAL
1602845993355120640,@JosephFordCotto
1602845994148048896,@chrislhayes
1602845994252734465,@oliverflips
1602845994252734465,@Cernovich
1602845994596683778,@Shawn_Farash
1602845995007721473,@JamesSurowiecki
1602845995007721473,@sarahbeth345
1602845995888709633,@TomiLahren
1602845996387651587,@TomiLahren
1602845996576346113,@TomiLahren
1602845996777627650,@nicolebolsonare
1602845997029240832,@ignace
1602845997436108801,@AXL__tw
1602845998417674240,@robbystarbuck
1602845998417674240,"@elonmusk/$TSLA,"
1602845999159992320,@P_McCulloughMD
1602845999432712194,@chibidokii
1602845999701327873,@quantian1
1602845999961198592,@akheriaty
1602846000846196738,@stephanegaddis
1602846001307746304,@VTVcanal8
1602846001307746304,@NicolasMaduro
1602846001924022273,@Shawn_Farash
1602846002075078656,@theblaze
1602846002217639936,@celadon2
1602846002230489089,@KobieThatcher
1602846002284826630,@JohnFetterman
1602846002699984897,@AbogadosBgta
1602846002699984897,@RenataSokolov
1602846002767069184,@JackieD86388657
1602846002981277701,@Cernovich
1602846003022864386,@Reuters_Health
1602846003262066689,@BohemianAtmosp1
1602846003266289664,@GovRonDeSantis
1602846003513774081,@AmitAryaMD
1602846003664945152,@Mirella_PhD
1602846004205715459,@eltemaguillev
1602846004256116737,@P_McCulloughMD
1602846004466049025,@JordanSchachtel
1602846004478464000,@lucaforsure
1602846004633636864,@TPostMillennial
1602846004809801729,@ZaidZamanHamid's
1602846005061361664,@SafeGuard009
1602846005627584512,@MyLifeAsJ
1602846006374060033,@facebook
1602846007070539781,@FoxNews
1602846007158521857,@kiley_holliday
1602846007158521857,@chrislhayes
1602846008064593920,@RisingWarrior3
1602846008240635904,@ladiesofcomics
1602846008240635904,@_pryce14
1602846008316149760,@BNOFeed
1602846008635162625,@mika_maeyama
1602846008676941825,@CollinRugg
1602846008714592256,@ArtsenC
1602846008714592256,@2eKamertweets
1602846008714592256,@Onderzoeksraad
1602846009432092672,@pbhushan1
1602846009507418113,@MariaAPortela3
1602846009507418113,@Carlos_lantigua
1602846009855459329,@Gizmodo
1602846010182696961,@JoJoFromJerz
1602846010677551109,@YannRanaivo
1602846011084443650,@Cernovich
1602846011805691904,@genarolozano
1602846012015579137,@brexit_sham
1602846012149841921,@Cernovich
1602846012179386371,@Meeshtacrassus
1602846012179386371,@DrProximo
1602846012179386371,@ABHsLaw
1602846012179386371,@snipeyhead
1602846012179386371,@davidmweissman
1602846012179386371,@elonmusk
1602846012984500225,@GayToad_3
1602846012984500225,@joehusker44
1602846014356000775,@CortesSteve
1602846015194685440,@P_McCulloughMD
1602846015228346368,@earcher122
1602846015345901570,@chrislhayes
1602846015689822208,@Shawn_Farash
1602846016641843200,@P_McCulloughMD
1602846016847462404,@JohnGillin6
1602846016847462404,@duty2warn
1602846016927322113,@NazFPS
1602846016994250753,@butterflyrosie6
1602846017417773056,@RepThomasMassie
1602846017526734849,@TheSyndemic
1602846017841496066,@JLozanoA
1602846019514941440,@AyudaMedicaMX
1602846019703668736,@NewMumOnline
1602846019703668736,@gerdosi
1602846019703668736,@ZKForTre
1602846019703668736,@AlastairMcA30
1602846019703668736,@MartinKulldorff
1602846019703668736,@FatEmperor
1602846019703668736,@AlistairHaimes
1602846019703668736,@cricketwyvern
1602846019703668736,@unherd
1602846019703668736,@ProfKarolSikora
1602846019703668736,@carlheneghan
1602846019703668736,@SunetraGupta
1602846019703668736,@MLevitt_NP2013
1602846019703668736,@CebmOxford
1602846019703668736,@BallouxFrancois
1602846019703668736,@elonmusk
1602846020563607552,@globeandmail
1602846021071011841,@PappyParki
1602846021087907840,@DrSusanOliver1
1602846021133942785,@eduardomenoni
1602846021708808192,@vovallediaz
1602846022513860609,@robbystarbuck
1602846022774005761,@ToddZywicki
1602846022774005761,@VPrasadMDMPH
1602846023013257216,@jaemeanna
1602846023013257216,@NCTDreamINA
1602846023013257216,@Yourluv127
1602846023092666369,@MOJwJ
1602846023642136578,@redpen305
1602846024363835395,@MahuaMoitra
1602846024480997376,@Born2lbFat
1602846025764392960,@America1stLegal
1602846027610038272,@jaboukie
1602846027718852609,@RWMaloneMD
1602846027907620864,@JLozanoA
1602846028528590848,@EastCurt
1602846028738306051,@manuelrico
1602846029170081792,@IvanDeLeonM
1602846029170081792,@SSalud_mx
1602846029287772160,@RicardoInterni1
1602846029530816512,@FreyjaTarte
1602846029530816512,@elonmusk
1602846029589741568,@TomiLahren
1602846029719781380,@anafvega
1602846029795164161,@VPrasadMDMPH
1602846029908705280,@ABridgen
1602846030197932034,@HormigaXeneize
1602846030382391296,@InfoPEI
1602846030382391296,@Health_PEI
1602846030382391296,@cmha_pei
1602846030382391296,@wellbeingPEI
1602846030382391296,@LiveWellPEI
1602846030466269186,@TRyanGregory
1602846030810484736,@JamesBradleyCA
1602846031242207232,@EnModeMacaron
1602846032131391490,@kylenabecker
1602846032257515521,@ezralevant
1602846032370565121,@VDHgov
1602846032823726081,@theblaze
1602846032873889793,@JordanSchachtel
1602846032873889793,@KanekoaThaGreat
1602846032953573376,@brithume
1602846033305866245,@LucasCarena6
1602846033414967299,@rosequochuong
1602846033414967299,@BreitbartNews
1602846034769711104,@alfranken
1602846035092668416,@conglomeradoven
1602846035495223302,@coksidraws
1602846035495223302,@Fleic_
1602846035495223302,@queasyspaceship
1602846035495223302,@Zegryphos
1602846035550011392,@JamesMelville
1602846035591811072,@Mercede073
1602846035851677697,@Tanakahxx
1602846035969077249,@slythleo
1602846035994460160,@AmitAryaMD
1602846036166381568,@jaboukie
1602846036204175361,@NicolasMaduro
1602846036325982208,@yicaichina
1602846036996784128,@RonnyJacksonTX
1602846037328248834,@GuntherEagleman
1602846037420527616,@catturd2
1602846038079029254,@Shreitzel
1602846038079029254,@realdogen
1602846038397706241,@ProjectLincoln
1602846038397706241,@GovRonDeSantis
1602846038959607808,@PeterHotez
1602846039697940483,@PeterHotez
1602846039802683392,@nytimes
1602846039811264513,@mail_american
1602846040654233602,@XDustbunnies
1602846042004885504,@kevinbaum013
1602846042055380993,@EdtheSock
1602846042260643841,@heynickelhey
1602846042361581569,@9NewsAUS
1602846042361581569,@7NewsAustralia
1602846042361581569,@abcnews
1602846042361581569,@7NewsAustralia
1602846042361581569,@SBSNews
1602846042361581569,@sophieelsworth
1602846042453590018,@livingthroughJ
1602846042948796416,@Fishing_Huuker
1602846043166711809,@robbystarbuck
1602846043212685312,@edroso
1602846043405799425,@mmpadellan
1602846043456110594,@The_OtherET
1602846043665833984,@OccupyDemocrats
1602846043766460416,@Nohj_85
1602846044068679681,@Globalbiosec
1602846045175971840,@Cernovich
1602846045473591297,@RonnyJacksonTX
1602846046823927809,@mgongoraalarcon
1602846046823927809,@SOMOS_XALAPA
1602846046823927809,@Gob_Puebla
1602846046907813895,@Dysautonomia
1602846047277023232,@lemondefr
1602846047478456320,@RNCResearch
1602846048023707648,@livefree0rdie_
1602846048023707648,@torstrick
1602846048451547136,@CortesSteve
1602846048497831936,@dubmissionsyo
1602846048904437761,@RonnyJacksonTX
1602846048921485312,@jdgtranen
1602846049068093443,@AXL__tw
1602846049311551488,@DaneLloydMP
1602846049734987779,@jaboukie
1602846049877491713,@CornersofDaMind
1602846049877491713,@TawseJoel
1602846049877491713,@IvanB00129041
1602846049877491713,@EdtheSock
1602846050066333696,@jsolomonReports
1602846050376896512,@ButWhy1925
1602846050376896512,@70Frenchy
1602846050376896512,@harryjsisson
1602846050376896512,@elonmusk
1602846050376896512,@StationCDRKelly
1602846050704064513,@cyber__vikings
1602846050704064513,@TexasHODLcro
1602846050704064513,@SmellyCrypto57
1602846050704064513,@MadHareSociety
