Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606082015953973248,positive,2.9361464977264404,3.3906619548797607,-1.1390827894210815
1606082039156858881,neutral,3.4029407501220703,2.7564682960510254,-1.2406187057495117
1606082111768625152,neutral,4.0559563636779785,2.4385604858398438,-1.1482274532318115
1606086118515957760,neutral,1.6486965417861938,0.7658135294914246,0.21170982718467712
1606088716044292096,neutral,3.309969186782837,2.103445291519165,-1.0403450727462769
1606091215677493250,positive,1.5950182676315308,3.866652011871338,-0.072327621281147
1606077534315155457,negative,0.7731124758720398,-0.5634796023368835,2.5049993991851807
1606077910976274432,negative,1.0765241384506226,-0.8365130424499512,1.705750823020935
1606080149115604992,negative,0.7827116250991821,-0.7124855518341064,3.1301653385162354
1606080168216481799,positive,0.642780065536499,1.958487629890442,-0.1912725418806076
1606080551869247488,positive,0.503354549407959,1.4109052419662476,0.8659785985946655
1606081365081890816,negative,1.343873143196106,-1.0288914442062378,2.6716270446777344
1606081394324787201,negative,0.956235408782959,-1.21283757686615,3.1251723766326904
1606082393101963264,positive,0.3631074130535126,0.9104418754577637,0.5421541333198547
1606082410260533248,negative,0.5876536965370178,-0.5559625625610352,3.1821341514587402
1606082815443050497,negative,1.5831700563430786,-0.9525441527366638,2.111311674118042
1606084587255631872,negative,1.532452940940857,-0.1750836968421936,1.7239515781402588
1606085159555837952,negative,1.3628942966461182,-0.10154034942388535,1.7179510593414307
1606087223325007872,negative,1.0137741565704346,0.16114327311515808,2.208102226257324
1606088594984091648,neutral,1.9932206869125366,-0.5946305394172668,1.1093899011611938
1606088976124678144,negative,1.316469430923462,-1.0530239343643188,2.186145782470703
1606089132890914816,negative,1.0699466466903687,-0.60759037733078,1.817686676979065
1606090880535990274,neutral,1.4189218282699585,0.35417500138282776,0.6349905729293823
1606092056191029248,negative,1.3492833375930786,-0.9117620587348938,2.5375263690948486
1606077147038158848,neutral,1.315863013267517,1.001924753189087,0.14514048397541046
1606077189966860289,negative,0.9589145183563232,-0.4625239670276642,2.5265698432922363
1606077242437689344,negative,1.040558099746704,-0.6428748369216919,1.6723123788833618
1606077245658898434,neutral,1.890419840812683,0.2754644751548767,1.36575186252594
1606077375262777344,neutral,1.4788799285888672,0.64820796251297,1.3602232933044434
1606077425070268419,neutral,2.235489845275879,1.2286434173583984,0.3493061065673828
1606077437497991168,negative,1.0968838930130005,-1.2461094856262207,2.9733197689056396
1606077619165728768,positive,1.7278581857681274,3.9272141456604004,-0.9636234641075134
1606077662622932992,neutral,1.5935097932815552,1.406446099281311,-0.04834653437137604
1606077700493524992,neutral,2.002117872238159,-0.5909721255302429,1.3375849723815918
1606077749281492992,negative,1.3898476362228394,-0.8970231413841248,1.9388676881790161
1606077809658576897,neutral,2.0821292400360107,0.7422850728034973,-0.016845757141709328
1606077856970309633,neutral,1.6395448446273804,0.6080406904220581,0.32000428438186646
1606077878231355394,negative,1.291182279586792,0.029891125857830048,1.5284805297851562
1606077918764969984,neutral,1.5505388975143433,0.09528990834951401,0.8451449275016785
1606077943071084545,negative,1.4354479312896729,0.6439788937568665,1.759183406829834
1606077988675665922,neutral,1.460918664932251,1.1040171384811401,0.1476871818304062
1606078000591622144,neutral,2.079261302947998,-0.9824959635734558,1.8869194984436035
1606078007088599041,neutral,1.7248249053955078,-0.007902830839157104,0.7384175062179565
1606078009735188481,negative,1.017480731010437,-0.1382153332233429,1.8859833478927612
1606078043855785991,negative,0.415585994720459,-0.5084643363952637,2.1027209758758545
1606078044216623105,negative,1.1573727130889893,-0.021385565400123596,1.4044549465179443
1606078087652843520,neutral,2.313026189804077,1.0351006984710693,0.10343354940414429
1606078130971676673,neutral,3.805020570755005,2.1190786361694336,-0.8790120482444763
1606078137149685760,neutral,1.4322681427001953,0.8303960561752319,1.2866486310958862
1606078157915885568,neutral,2.6650514602661133,0.7213800549507141,-0.14100180566310883
1606078169249112066,negative,1.139816403388977,-0.05820765346288681,1.4429799318313599
1606078191835062272,neutral,2.6650514602661133,0.7213800549507141,-0.14100180566310883
1606078246818557952,neutral,1.7569878101348877,0.776850163936615,0.8404211401939392
1606078282835054593,negative,1.2559930086135864,-0.5954588055610657,2.0869569778442383
1606078323427532800,negative,1.0967861413955688,-0.03389064967632294,2.5536983013153076
1606078431896150019,neutral,2.830071210861206,1.4723330736160278,-0.5233837366104126
1606078465064607744,positive,2.2653565406799316,3.766547203063965,-0.965453565120697
1606078477832097793,neutral,2.2039108276367188,0.05894172191619873,0.3143088221549988
1606078505749401600,neutral,1.8415011167526245,-0.3313673436641693,1.1365457773208618
1606078575869771776,neutral,2.613363027572632,2.5240893363952637,-0.9307489395141602
1606078621306732548,negative,1.0967861413955688,-0.03389064967632294,2.5536983013153076
1606078688252100615,negative,1.134337306022644,-0.8032007217407227,2.475093364715576
1606078689128550400,neutral,1.8415011167526245,-0.3313673436641693,1.1365457773208618
1606078721928171520,negative,1.2858986854553223,-0.7531191110610962,1.7145724296569824
1606078796779569152,negative,0.8267537951469421,-1.4701441526412964,4.305174827575684
1606078806057701376,neutral,1.5743800401687622,0.5592851042747498,0.7266213893890381
1606078826257477637,neutral,2.5380358695983887,1.2634992599487305,0.2600127160549164
1606078954304962562,positive,1.2312953472137451,1.6662603616714478,0.3163067698478699
1606079082583576576,neutral,2.077850580215454,-0.3491339087486267,0.7523958683013916
1606079086878662656,neutral,1.8548842668533325,0.45478856563568115,0.7506244778633118
1606079088786956288,neutral,2.2685720920562744,0.7514230608940125,0.425946444272995
1606079146592849920,negative,1.4659076929092407,-0.5658910870552063,1.5985207557678223
1606079149227081729,positive,0.4528147876262665,2.5548062324523926,0.5910459160804749
1606079400713543680,negative,0.4672050476074219,-0.35282719135284424,2.2946527004241943
1606079465968521216,negative,0.455048531293869,0.3240848779678345,0.9013044834136963
1606079470024110081,negative,1.2559930086135864,-0.5954588055610657,2.0869569778442383
1606079489154453509,neutral,1.6887328624725342,0.4884565472602844,0.9658296704292297
1606079495529644033,neutral,1.7554148435592651,-0.10974005609750748,0.9639046788215637
1606079500696973312,neutral,3.37939715385437,1.8869110345840454,-1.1544249057769775
1606079522754899968,negative,0.8159139752388,-1.106252670288086,3.1697561740875244
1606079619035078656,negative,1.0043779611587524,-0.5819653868675232,2.2339513301849365
1606079634444931072,neutral,1.4396204948425293,0.1443963646888733,0.896076500415802
1606079671115943942,neutral,1.6887328624725342,0.4884565472602844,0.9658296704292297
1606079709401387009,neutral,1.6717814207077026,0.7235230803489685,1.2163105010986328
1606079761238851585,neutral,2.176896572113037,0.49775487184524536,0.45495927333831787
1606079784676519936,negative,1.7425391674041748,-0.5370940566062927,2.1474695205688477
1606079809049829376,neutral,1.7223371267318726,0.8574122190475464,0.5808742046356201
1606079870844301312,negative,1.0274144411087036,-0.8440061807632446,2.7535457611083984
1606079949022154752,negative,1.4762762784957886,0.32759997248649597,1.6182347536087036
1606079965715652610,neutral,1.9440999031066895,1.471487045288086,-0.4998170733451843
1606080003711545345,neutral,1.3398886919021606,-0.3040158450603485,1.2297604084014893
1606080030005952513,neutral,1.8199892044067383,1.4349278211593628,0.9036721587181091
1606080057180577794,negative,1.5111072063446045,-0.8960080146789551,2.0902438163757324
1606080160045867010,positive,2.344618797302246,3.36635684967041,-1.332783579826355
1606080163623497728,positive,0.5963616967201233,1.3652302026748657,-0.07879771292209625
1606080239506964480,positive,0.3557957410812378,1.950624704360962,-0.08105334639549255
