Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606345421009608704,neutral,3.0211122035980225,2.4381885528564453,-0.6280338168144226
1606348541034729482,neutral,3.0211122035980225,2.4381885528564453,-0.6280338168144226
1606334483376005131,negative,1.244422197341919,-1.3509000539779663,3.300156831741333
1606334901191471106,neutral,0.9401775598526001,0.6773022413253784,0.8602733612060547
1606335166665957376,negative,0.8112327456474304,-0.33738964796066284,1.4194636344909668
1606335230272479232,neutral,0.9401775598526001,0.6773022413253784,0.8602733612060547
1606335378704584706,positive,0.4124199450016022,1.084809422492981,1.0107684135437012
1606335700504383490,negative,0.4550478160381317,-0.31464388966560364,1.6819186210632324
1606336063760347137,negative,1.218723177909851,-1.1607282161712646,2.902217388153076
1606337817226973185,negative,1.1344451904296875,-0.24974870681762695,2.7372841835021973
1606338826124660741,negative,1.4792068004608154,-0.3844412863254547,1.5073130130767822
1606338993267904513,positive,0.8554427027702332,2.0901331901550293,0.06325676292181015
1606340910182170624,negative,0.3096776604652405,-0.6380873322486877,2.729759693145752
1606341077384007694,negative,0.6516174077987671,-0.38696053624153137,2.87343168258667
1606341271471198208,negative,0.7034118175506592,-0.09695804864168167,2.3975703716278076
1606341617610526720,negative,1.1088292598724365,-0.08868790417909622,1.5344661474227905
1606341796107374592,negative,1.0126065015792847,-0.8311082124710083,1.844421148300171
1606343011985547264,negative,1.154765009880066,-0.5864436030387878,2.351790428161621
1606343806328111104,negative,0.8916501998901367,-1.015084147453308,2.70648455619812
1606344898298253312,negative,1.2404403686523438,-0.09791845828294754,1.5361804962158203
1606346093104488449,neutral,2.819380521774292,2.6408395767211914,-1.31106436252594
1606346406536646675,negative,0.9043803811073303,-0.8132919669151306,2.299227237701416
1606346496390991872,negative,0.8927174210548401,-1.4283461570739746,3.6564252376556396
1606347342986317825,negative,1.4693412780761719,-1.3314059972763062,3.350602626800537
1606347897427169288,negative,0.546697735786438,0.3106197714805603,1.5665850639343262
1606347979652468736,negative,1.1437064409255981,0.29710516333580017,1.2086946964263916
1606333823444205576,positive,2.156918525695801,2.4476828575134277,-0.419803649187088
1606333826329825280,neutral,1.9959067106246948,1.2779126167297363,-0.13975399732589722
1606333879266447360,neutral,2.129563808441162,0.8662877678871155,-0.022571878507733345
1606333888703467522,neutral,1.9996646642684937,0.5358622670173645,0.6957067251205444
1606333891652227072,neutral,2.337129592895508,1.2017478942871094,-0.4037644565105438
1606333897561604097,neutral,2.3617944717407227,1.0837985277175903,-0.29565322399139404
1606333907200114688,negative,1.1123991012573242,-0.7253131866455078,2.1693053245544434
1606333985742807040,negative,1.411993384361267,-0.03374726325273514,1.5081596374511719
1606334052532981760,neutral,1.7700430154800415,0.40673723816871643,0.5476101636886597
1606334096115871744,neutral,1.8436882495880127,0.05158144608139992,1.0104557275772095
1606334106001969152,neutral,1.8436882495880127,0.05158144608139992,1.0104557275772095
1606334119121649664,negative,1.5452945232391357,-0.9595116972923279,1.886804461479187
1606334127640383488,positive,2.1967711448669434,4.733615875244141,-1.1608351469039917
1606334129414496258,neutral,3.510308027267456,1.8195987939834595,-0.4160809814929962
1606334133659000832,neutral,2.3234808444976807,1.245461344718933,-0.062076881527900696
1606334145914933249,positive,1.1234605312347412,1.6167893409729004,1.1548399925231934
1606334146103631872,negative,0.8945052027702332,-1.3156447410583496,3.750793695449829
1606334185437904898,neutral,1.8436882495880127,0.05158144608139992,1.0104557275772095
1606334227515002883,neutral,1.8436882495880127,0.05158144608139992,1.0104557275772095
1606334303788568583,neutral,1.6883654594421387,0.09561844915151596,1.0403468608856201
1606334343210844160,neutral,1.9110283851623535,1.038589358329773,0.08280310034751892
1606334345622552576,negative,0.38453975319862366,-0.03774010390043259,2.2828168869018555
1606334411250835457,positive,0.7440612316131592,1.8637264966964722,-0.028103524819016457
