Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598300882390904832,negative,1.0107206106185913,-0.8691346645355225,2.7106683254241943
1598300882562478081,negative,1.3948802947998047,0.07021631300449371,1.583227515220642
1598300883024244736,neutral,1.5085259675979614,-0.4819733202457428,1.4906587600708008
1598300883040993280,negative,0.957857072353363,-1.150781273841858,3.4223341941833496
1598300883116138496,negative,1.3606680631637573,-0.49221697449684143,1.9660100936889648
1598300883305078785,neutral,2.3020541667938232,1.0588655471801758,0.0864095687866211
1598300883413921792,neutral,1.418859839439392,0.9616271257400513,0.8814796209335327
1598300883460169728,neutral,1.2667640447616577,0.5319088697433472,1.0230646133422852
1598300884345098240,neutral,1.849439024925232,0.9875782132148743,0.05844194442033768
1598300884424794113,negative,1.0289742946624756,-0.08314811438322067,1.5881510972976685
1598300884466864129,negative,1.658331036567688,-0.4310676157474518,2.0485849380493164
1598300884672614401,neutral,1.3896653652191162,0.3127591609954834,0.1681407392024994
1598300885331083269,negative,0.9709296226501465,-0.7257072925567627,2.1842100620269775
1598300885448269824,neutral,2.013742685317993,1.528648018836975,0.4198245704174042
1598300885524021248,neutral,2.0638599395751953,-0.45050475001335144,1.2640222311019897
1598300886127677440,negative,0.9157441258430481,-0.35459277033805847,1.9761637449264526
1598300886459191296,neutral,2.0632734298706055,0.7800102233886719,0.5653153657913208
1598300886467346432,negative,1.166344404220581,-0.8105441927909851,2.3625011444091797
1598300887058890752,positive,1.7725378274917603,3.9490160942077637,-0.6533838510513306
1598300887096885248,negative,0.9834733009338379,-1.4447402954101562,4.222689628601074
1598300887205969921,negative,1.325316071510315,-0.49833306670188904,1.9492781162261963
1598300887294038016,neutral,1.8909796476364136,0.6454240679740906,-0.003004433587193489
1598300887306625024,neutral,1.476179838180542,0.9999987483024597,0.044532254338264465
1598300887457452032,negative,0.9508880972862244,-1.070071816444397,3.538679361343384
1598300887545528323,neutral,1.9348007440567017,0.7060469388961792,0.3481610417366028
1598300887650570248,negative,1.1670624017715454,-0.7448331713676453,2.2277722358703613
1598300887658946560,neutral,1.2692281007766724,0.06267892569303513,0.36815541982650757
1598300888103370754,neutral,1.8757315874099731,1.046410083770752,-0.1381262093782425
