Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608780155274809345,negative,1.1417993307113647,-1.021221399307251,2.5966546535491943
1608780665532870659,negative,1.1963995695114136,-0.2402878701686859,1.9426608085632324
1608781924461613057,negative,0.21080279350280762,-0.3495785593986511,2.3174047470092773
1608782315337166848,neutral,2.3948171138763428,1.3791415691375732,-0.14912748336791992
1608783583682121728,negative,0.8580799102783203,-1.086838960647583,3.2434186935424805
1608783714947067906,negative,0.749589204788208,-0.5954608917236328,2.5758044719696045
1608784173128638466,negative,1.1192550659179688,-0.2685001790523529,1.96630859375
1608784734100029441,negative,0.9679328203201294,-1.1908321380615234,3.375383138656616
1608785445814665216,positive,0.8489224910736084,2.6587908267974854,-0.2720298171043396
1608785600492232706,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608786236118011908,negative,0.9679327607154846,-1.1908321380615234,3.375383138656616
1608787620708089856,negative,0.6227148771286011,-0.730609655380249,2.8320555686950684
1608788227267375105,negative,0.9679327607154846,-1.1908321380615234,3.375383138656616
1608789185833603074,negative,1.162583351135254,-1.2333649396896362,3.039719820022583
1608789474842140677,negative,1.406408667564392,-0.2783348858356476,1.913279414176941
1608790638203637761,neutral,1.4688756465911865,0.45827940106391907,0.766206681728363
1608792138363592704,negative,0.8809060454368591,-0.08339745551347733,1.7356842756271362
1608792191861948416,neutral,1.6782617568969727,0.733452320098877,0.17837706208229065
1608792369322946560,neutral,1.6782617568969727,0.733452320098877,0.17837706208229065
1608793170011369474,neutral,1.6782617568969727,0.733452320098877,0.17837706208229065
1608794503284162562,neutral,1.6782617568969727,0.733452320098877,0.17837706208229065
1608779935874703362,negative,1.0878573656082153,-0.9995374083518982,2.5301520824432373
1608779941579223046,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608779950735388672,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608779954065641473,neutral,1.7967501878738403,0.8603570461273193,-0.1732504814863205
1608779980577857540,neutral,1.3592325448989868,0.19809284806251526,1.189155101776123
1608780021908340737,neutral,2.3974008560180664,1.4941155910491943,-0.5112725496292114
1608780056192770050,neutral,1.8848379850387573,0.011618688702583313,0.8722044229507446
1608780072034656258,negative,1.1752347946166992,-0.16601496934890747,1.8856911659240723
1608780115240189953,neutral,1.9607124328613281,1.3137943744659424,0.016146589070558548
1608780128926171136,neutral,1.252227783203125,0.45306867361068726,1.1773146390914917
1608780146970099712,neutral,1.7843141555786133,0.5338666439056396,0.169666588306427
1608780207644868610,neutral,1.5881521701812744,0.33653876185417175,0.7116493582725525
1608780234324840456,neutral,1.3592325448989868,0.19809284806251526,1.189155101776123
1608780258005913603,negative,1.0153626203536987,0.2322986125946045,1.2344645261764526
1608780260740587521,neutral,1.5881521701812744,0.33653876185417175,0.7116493582725525
1608780295872053248,neutral,2.5731008052825928,0.1815953254699707,0.011960351839661598
1608780385563070465,negative,0.9031246304512024,-0.8615925908088684,2.5104520320892334
1608780405288898561,neutral,1.324671983718872,-0.12618014216423035,1.250153660774231
