Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599040757746180097,negative,0.42195457220077515,0.23391038179397583,1.9292577505111694
1599040758488608768,neutral,2.0420033931732178,-0.10789031535387039,1.4063327312469482
1599040759444946944,neutral,1.8269984722137451,-0.7071384191513062,1.6829241514205933
1599040759671685120,neutral,1.6002447605133057,-0.5243797302246094,1.4962434768676758
1599040760338341891,neutral,2.799860954284668,2.30600643157959,-0.542273759841919
1599040760443289600,positive,2.2383387088775635,2.4142842292785645,-0.4933680295944214
1599040760703488000,neutral,1.422050952911377,0.3663663864135742,0.65340256690979
1599040760824725504,positive,2.876965284347534,3.6655325889587402,-0.872774064540863
1599040760950628352,neutral,1.6274892091751099,-0.266486793756485,1.3649842739105225
1599040761583919104,negative,1.269169807434082,-1.0434775352478027,2.763909101486206
1599040762003353600,negative,0.7999328970909119,0.12679937481880188,1.043900728225708
1599040762045288448,neutral,1.6227494478225708,1.2107843160629272,0.24596941471099854
1599040762200539136,positive,1.0739192962646484,1.3074302673339844,1.1244555711746216
1599040762402013191,neutral,1.2447521686553955,0.6300253868103027,1.113316297531128
1599040762431561729,positive,1.3935991525650024,1.663535714149475,0.03773505240678787
1599040762473127936,negative,1.737446665763855,-1.0663113594055176,2.386753797531128
1599040762997399552,negative,1.4615294933319092,-1.2775719165802002,3.347799062728882
1599040763056123904,negative,1.5872700214385986,-1.0145951509475708,2.2911088466644287
1599040763739914240,positive,0.887981116771698,1.1261414289474487,0.9793676137924194
1599040763832188928,neutral,1.3300073146820068,0.4127331078052521,1.2467410564422607
1599040764197031936,negative,0.881871223449707,0.7556940317153931,1.40036940574646
1599040765014974467,positive,2.7107818126678467,2.8040356636047363,-0.012543046846985817
1599040765237538816,negative,1.074096918106079,-0.7038622498512268,1.757690668106079
1599040765526568961,negative,1.1420222520828247,-0.5439713001251221,1.2855473756790161
1599040765589594112,positive,1.035353660583496,1.6623461246490479,0.9611814618110657
1599040765770039298,neutral,3.452141284942627,2.0790371894836426,-0.8407163023948669
1599040765916721152,neutral,1.6284273862838745,0.41164442896842957,1.02865469455719
1599040766000902144,neutral,1.7099132537841797,1.1091077327728271,0.5611615777015686
1599040766256578560,negative,1.306813359260559,-0.176162987947464,1.8419924974441528
1599040766323499010,negative,2.14882493019104,-1.165008544921875,2.442739725112915
1599040766415933441,neutral,3.2259058952331543,2.1071712970733643,-0.8592227101325989
1599040766583615488,neutral,2.3546884059906006,1.2273495197296143,0.14351028203964233
1599040766672011265,neutral,2.173762321472168,0.27664613723754883,1.061474323272705
1599040766898495488,negative,1.0353152751922607,-0.6459540724754333,1.4110779762268066
1599040767258943489,neutral,2.1052489280700684,-0.9474204778671265,1.8618040084838867
1599040767322116096,neutral,1.1830101013183594,0.5326857566833496,0.3992915451526642
1599040767607164928,negative,1.5393846035003662,-0.2838345766067505,1.9020148515701294
1599040767980605440,negative,1.5323474407196045,-0.5490667223930359,1.773983120918274
1599040768210964482,negative,1.180173397064209,-1.0946382284164429,2.7879841327667236
1599040768315998212,negative,0.9563288688659668,-0.9309192895889282,2.3888471126556396
1599040768689131523,positive,2.913562059402466,3.068305730819702,-1.365870475769043
1599040768991236096,neutral,1.3899116516113281,0.48635798692703247,0.6340150237083435
1599040769028915204,negative,0.9352966547012329,-0.5229788422584534,1.9831666946411133
1599040769209249792,neutral,1.3703091144561768,0.6998462677001953,0.6194967031478882
1599040769410666496,neutral,1.9609969854354858,-0.516150176525116,0.9229170680046082
1599040769431437312,negative,1.0955934524536133,-1.0453585386276245,2.8319311141967773
1599040769473802240,negative,0.7067393064498901,-0.5306195616722107,2.587538719177246
1599040769628651522,neutral,1.8931732177734375,-0.5279507637023926,1.5993878841400146
1599040770639646720,negative,1.5445879697799683,-0.6810480356216431,2.1511805057525635
1599040770669187073,negative,1.3316923379898071,-0.658359169960022,1.9658716917037964
1599040771059220480,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1599040771100790784,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599040771809681408,negative,0.9934430718421936,-0.03143978863954544,1.9068021774291992
1599040772036345856,negative,1.0729906558990479,-0.4645554721355438,1.752726435661316
1599040773667840002,negative,0.9675609469413757,0.02799445018172264,1.3307509422302246
1599040773860646914,negative,1.3502832651138306,-0.4576757848262787,1.9869146347045898
1599040775479857155,neutral,1.6763875484466553,0.06555109471082687,0.12021684646606445
1599040775496818689,neutral,1.6019402742385864,-0.29840901494026184,1.1864826679229736
1599040776062631937,neutral,1.9476186037063599,0.021315671503543854,1.5037120580673218
1599040777258414080,negative,0.6868915557861328,-0.42013731598854065,2.0849497318267822
1599040777317134337,positive,0.8526930809020996,1.7025260925292969,0.04768691956996918
1599040777388462081,negative,1.3062869310379028,-0.9043467044830322,2.36397385597229
1599040778243751938,negative,1.8328840732574463,-1.0171947479248047,2.164970636367798
1599040778734432256,negative,0.6201954483985901,-0.8177427053451538,3.1281020641326904
1599040778906398720,negative,1.5262240171432495,-0.5982832312583923,1.9072688817977905
