Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608584326941409281,negative,0.8233455419540405,-0.21209460496902466,1.3324549198150635
1608584517958369282,negative,0.8498851656913757,-0.05045565217733383,1.6069785356521606
1608585268415852546,negative,0.9470623731613159,-1.139911413192749,3.2926948070526123
1608585838056861696,negative,1.038501501083374,0.12399068474769592,1.1512829065322876
1608585952062234626,negative,1.0688261985778809,-0.2952238917350769,1.329302430152893
1608585975806197761,negative,1.2487984895706177,-0.5832700729370117,2.616619110107422
1608586352869900288,negative,0.45626258850097656,0.7724300026893616,1.8910486698150635
1608586498840100864,positive,1.0691362619400024,1.2117741107940674,1.1381806135177612
1608587074961309696,negative,0.21273073554039001,-0.5597347617149353,1.885254979133606
1608587266389065730,negative,0.7283694744110107,0.35606181621551514,1.614610195159912
1608587537546899457,negative,0.429561585187912,0.6985496878623962,1.2538422346115112
1608587543959973888,negative,0.8122693300247192,0.42756950855255127,1.7323521375656128
1608587781747671041,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1608587888156893190,negative,1.2275505065917969,-0.7956550717353821,1.6681699752807617
1608588473598103552,negative,1.220221757888794,-0.6216624975204468,1.529647946357727
1608588650522251265,negative,0.6999447345733643,0.09076083451509476,1.4232509136199951
1608588902985797634,negative,1.5528301000595093,-1.1772098541259766,2.974134922027588
1608588992102150145,negative,1.3063859939575195,-1.2655839920043945,2.8719303607940674
1608589085458960385,negative,0.9256030321121216,-0.7262676954269409,3.0603654384613037
1608589192682168320,neutral,1.2498157024383545,0.40301892161369324,0.621221661567688
1608589498065256448,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608589695163990016,negative,1.0105222463607788,-1.1939417123794556,3.5004029273986816
1608589828463144961,negative,0.39535999298095703,0.7106654644012451,0.986219584941864
1608589870368161792,negative,0.3755491077899933,0.23065567016601562,2.1030964851379395
1608589944033021957,negative,1.2929823398590088,-0.8116307854652405,2.5341081619262695
1608590047573417990,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608590082164011008,neutral,1.9259960651397705,0.9485733509063721,0.2559417188167572
1608590088426123265,negative,0.9441146850585938,-1.3648220300674438,3.8403279781341553
1608590094679834625,neutral,1.4791158437728882,1.4248026609420776,0.06674882769584656
1608590618896236545,neutral,1.9259960651397705,0.9485732913017273,0.2559416592121124
1608590731542941698,negative,0.3755491077899933,0.23065567016601562,2.1030964851379395
1608591068601397249,negative,0.9348307251930237,-0.32531383633613586,2.3971686363220215
1608591529630912512,neutral,1.9259960651397705,0.9485732913017273,0.2559416592121124
1608591580285505538,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608591880362799104,negative,0.7030303478240967,0.2681733965873718,1.1770427227020264
1608592249155383297,negative,1.7278715372085571,-1.0484156608581543,2.3541762828826904
1608592613321637888,negative,0.9348306059837341,-0.32531383633613586,2.3971686363220215
1608592702307995650,negative,0.37349367141723633,-0.7829609513282776,3.6112587451934814
1608592937470025729,negative,1.2131023406982422,0.1438627690076828,1.2823823690414429
1608593109167869953,neutral,1.1862424612045288,0.8959788084030151,0.34301769733428955
1608593285047803905,neutral,1.9259960651397705,0.9485732913017273,0.2559416592121124
1608593437372346368,negative,1.2629889249801636,-0.9268735647201538,1.9638787508010864
1608593474416435201,negative,0.7834567427635193,0.225498229265213,1.5384025573730469
1608593515193438210,negative,0.7030303478240967,0.2681733965873718,1.1770427227020264
1608593937782157313,neutral,1.2308995723724365,0.48067647218704224,0.8263350129127502
1608593995466436611,negative,1.02205228805542,-0.9415566325187683,2.3814570903778076
1608595062598045696,negative,0.9270968437194824,-0.6483429074287415,3.0605242252349854
1608595107829387264,negative,1.4802740812301636,-1.0419577360153198,2.4271697998046875
1608595264843190272,negative,0.9348304867744446,-0.3253138065338135,2.3971686363220215
1608595376134569984,negative,0.7628822326660156,-0.7750633358955383,3.066798686981201
1608595603730358277,negative,1.169579029083252,-0.7375593781471252,2.2588982582092285
1608595765806665730,negative,0.9890936017036438,-1.012953758239746,2.652592897415161
1608596129121439745,neutral,2.189521074295044,1.6074512004852295,-0.15483559668064117
1608596453257248769,negative,0.7309643030166626,-0.8123176097869873,2.7655365467071533
1608596469543743489,neutral,1.9259960651397705,0.9485732913017273,0.2559416592121124
1608596616700743681,negative,0.9133189916610718,-0.9220505356788635,2.659886598587036
1608596686691274752,negative,1.3529086112976074,-1.0433095693588257,2.3221147060394287
1608596835542896641,neutral,1.8528621196746826,0.1991558074951172,0.643123984336853
1608597137893511168,negative,0.7389965653419495,-0.9491110444068909,3.056347608566284
1608597146596696066,negative,1.4302959442138672,-1.2982138395309448,3.218050003051758
1608597199038074880,negative,1.092834234237671,-0.2657291889190674,1.3001277446746826
1608597205853835264,negative,0.9890936017036438,-1.012953758239746,2.652592897415161
1608597223398584322,negative,1.1457754373550415,-0.4720400869846344,2.415552854537964
1608597284924821505,negative,0.7034924030303955,0.833746075630188,1.0547360181808472
1608597510897152000,negative,1.1005417108535767,-0.9117537140846252,2.446126937866211
1608597834512896000,positive,0.514676570892334,1.3467117547988892,0.3827012777328491
1608597975147712514,negative,1.5586769580841064,-1.0304056406021118,2.651820421218872
1608598090747109376,negative,1.0299452543258667,-0.5383753776550293,2.049023389816284
1608598141242331137,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608598525130215424,negative,0.6551812291145325,0.09053634107112885,1.5416700839996338
1608583646293946369,negative,1.5501856803894043,-0.7342274785041809,2.4001734256744385
1608583663792558081,negative,1.5501856803894043,-0.7342274785041809,2.4001734256744385
1608583678564917248,negative,1.3424729108810425,-0.8253850340843201,2.3243157863616943
1608583689210060802,negative,0.7116819024085999,0.035941481590270996,1.9174734354019165
1608583694532612099,neutral,2.5803093910217285,1.4865391254425049,-0.7159051895141602
1608583732469927939,neutral,2.8767950534820557,1.6603362560272217,-0.8727056980133057
1608583749679079431,neutral,2.492116689682007,1.3796734809875488,-0.5145942568778992
1608583754263531523,negative,1.163044810295105,-0.11623155325651169,2.233535051345825
1608583764451659776,neutral,1.2725129127502441,0.4803963303565979,0.7375013828277588
1608583786039775232,neutral,1.6492748260498047,-0.6246960759162903,1.5897527933120728
1608583833573814272,neutral,1.3792223930358887,0.4105483889579773,0.9726536870002747
1608583834714472458,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608583851856760833,negative,0.8717217445373535,-0.3469089865684509,2.1122326850891113
1608583852297162752,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608583898384203776,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1608583942747160579,neutral,2.7394416332244873,0.5111976265907288,0.26266002655029297
1608583961713991681,negative,1.0180435180664062,-0.43921414017677307,2.2250449657440186
1608584000276254722,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608584015547871234,neutral,1.7415012121200562,-0.6849679350852966,1.6684321165084839
1608584023663837185,neutral,1.861290454864502,0.43869855999946594,0.5964527726173401
1608584024108269569,negative,0.772895336151123,-0.27771905064582825,2.012892484664917
1608584085349502977,negative,1.0828578472137451,-1.3451007604599,3.6985085010528564
1608584100578729990,neutral,1.460918664932251,1.1040171384811401,0.1476871371269226
1608584100750802944,negative,1.1915782690048218,-1.2958344221115112,3.759065866470337
1608584164332437504,negative,0.9466885328292847,-0.6784281134605408,2.584540843963623
1608584210092068864,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608584215318401024,neutral,1.5881520509719849,0.33653873205184937,0.711649477481842
1608584217667031047,neutral,2.1024017333984375,0.7826336622238159,-0.3946654498577118
1608584218145345538,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1608584241461493760,neutral,1.5697790384292603,0.7196823954582214,-0.1576075255870819
1608584244674154497,neutral,1.7401478290557861,-0.07499731332063675,1.3599900007247925
1608584272125874176,negative,0.709831714630127,-0.28605738282203674,1.990340232849121
1608584295798702082,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608584312466862081,negative,1.0196117162704468,-0.7555473446846008,2.4676384925842285
1608584381379260416,neutral,1.2725129127502441,0.4803963303565979,0.7375013828277588
1608584405920120832,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608584409661464576,negative,1.3119779825210571,-1.1046929359436035,2.83581805229187
1608584457635917824,neutral,1.861290454864502,0.43869855999946594,0.5964527726173401
1608584500623343616,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1608584521796190208,negative,1.0828578472137451,-1.3451007604599,3.6985085010528564
1608584553828081664,neutral,2.006472110748291,-0.5443196892738342,1.2407711744308472
1608584553844858881,negative,1.5501856803894043,-0.7342274785041809,2.4001734256744385
1608584573658750976,negative,1.0828578472137451,-1.3451007604599,3.6985085010528564
1608584596727418881,negative,1.7914892435073853,-1.1299338340759277,2.4818756580352783
1608584609947856899,negative,1.8534811735153198,-1.1818270683288574,2.7126307487487793
1608584666449154050,negative,0.7509658932685852,-0.6212185025215149,2.2038705348968506
1608584667862798337,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1608584682010021888,neutral,2.0899853706359863,-0.03165093809366226,1.4742149114608765
1608584720404844550,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608584771256610816,neutral,1.2290736436843872,-0.05620653182268143,-0.006269345059990883
1608584862453096449,neutral,1.4530131816864014,0.9869078993797302,0.6597068905830383
1608584865359843333,negative,0.7464600205421448,-0.4077856242656708,2.013211250305176
1608584901284229121,neutral,1.8207703828811646,0.7870919704437256,-0.03427837789058685
1608584958150311939,neutral,2.659848690032959,0.30099478363990784,0.3697079122066498
1608584970401976323,negative,1.4531545639038086,-0.7041246891021729,2.3363051414489746
1608585040354762752,negative,0.8245500326156616,-0.05188188701868057,1.4618735313415527
1608585104959606784,negative,0.8983603715896606,0.5284475684165955,1.7272320985794067
1608585113796808706,negative,1.5501856803894043,-0.7342274785041809,2.4001734256744385
1608585124567977984,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608585134068084736,neutral,1.5881520509719849,0.33653873205184937,0.7116493582725525
1608585143413018624,positive,0.21510274708271027,0.7862836718559265,0.5424206852912903
1608585145652760581,neutral,1.324671983718872,-0.12618014216423035,1.250153660774231
1608585149066907648,neutral,1.478185772895813,0.6374238729476929,1.0749109983444214
1608585172638646272,neutral,1.5881519317626953,0.3365386724472046,0.7116494178771973
1608585174752841728,negative,1.0828578472137451,-1.3451007604599,3.6985085010528564
1608585190120771584,neutral,2.412018299102783,-0.21028989553451538,0.9387396574020386
1608585208722526209,negative,1.1602166891098022,-0.9009691476821899,2.0265238285064697
1608585224337903617,neutral,1.2725129127502441,0.4803963303565979,0.7375013828277588
1608585227206819840,negative,1.403786301612854,-1.0628818273544312,2.7781522274017334
1608585229844758529,negative,1.0828578472137451,-1.3451007604599,3.6985085010528564
1608585305183092736,neutral,1.5370349884033203,0.5654446482658386,0.6153271198272705
1608585315354116096,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1608585403618975744,neutral,1.5881519317626953,0.3365386426448822,0.711649477481842
