Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606137520277934083,negative,0.7938998937606812,-0.29573020339012146,1.3376752138137817
1606137844468105216,neutral,1.327821969985962,0.4441976547241211,0.7656009793281555
1606138084529041409,negative,0.6971351504325867,-1.022434115409851,3.9108402729034424
1606139328786227201,negative,1.028059482574463,0.1857595294713974,1.3061152696609497
1606139939308986369,negative,1.2660008668899536,-1.0968074798583984,2.9127755165100098
1606142035194322944,negative,1.1682289838790894,-1.0301116704940796,2.4699134826660156
1606142727896416256,neutral,1.4784653186798096,0.2507776916027069,0.0061884671449661255
1606144949140934656,negative,0.627498984336853,-0.38341277837753296,2.1814486980438232
1606145376402124800,neutral,0.9773343205451965,0.8793035745620728,0.36195245385169983
1606146202944372738,positive,0.7698383331298828,1.3515263795852661,-0.08190631866455078
1606146640011661312,negative,1.2336715459823608,-1.0633693933486938,2.9309029579162598
1606148056050810882,negative,0.25577571988105774,0.3245473802089691,1.8666009902954102
1606150715382063104,negative,0.5682163238525391,-1.36803138256073,4.410833358764648
1606137523977084929,neutral,1.1876389980316162,0.3719366788864136,0.9703874588012695
1606137525881315328,neutral,2.652259349822998,0.7526123523712158,0.36743298172950745
1606137547138007041,neutral,1.4803295135498047,0.14459748566150665,1.1100502014160156
1606137557615448064,neutral,1.3158628940582275,1.001924753189087,0.14514049887657166
1606137571565662214,positive,0.38252711296081543,4.3076910972595215,-0.16687659919261932
1606137578318602241,neutral,2.422381639480591,1.0346084833145142,0.11698724329471588
1606137583611912194,neutral,1.9443063735961914,0.7829483151435852,0.7200639247894287
1606137594340773888,neutral,1.372949242591858,0.7190731167793274,0.2633094787597656
1606137669897043968,negative,1.6997169256210327,-0.6594897508621216,1.7986420392990112
1606137678847680515,neutral,2.140423059463501,0.5125150680541992,0.5033851265907288
1606137732568616960,neutral,2.741330862045288,0.2874252498149872,0.41828811168670654
1606137745427992578,neutral,1.633078932762146,-0.47386738657951355,1.4028621912002563
1606137772871258112,negative,1.173699975013733,0.06463904678821564,1.5073736906051636
1606137773781565442,neutral,1.1536767482757568,1.1152143478393555,0.07664521038532257
1606137809718300673,neutral,1.7919718027114868,0.7428908348083496,0.4228045642375946
1606137810892750850,neutral,1.1536767482757568,1.1152143478393555,0.07664521038532257
1606137827434954755,neutral,1.0635311603546143,0.2069322019815445,1.0247610807418823
1606137831004348418,neutral,1.9010800123214722,1.0716890096664429,-0.051095038652420044
1606137842354241536,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606137914806648834,positive,1.0573426485061646,1.2561043500900269,0.0770641416311264
1606137919881859073,neutral,2.715045928955078,1.5528852939605713,-0.4454304277896881
1606137945362427904,neutral,2.882065534591675,1.78925359249115,-0.5960179567337036
1606137973862457347,neutral,1.5101556777954102,0.8393036127090454,0.5668790936470032
1606137974684803073,negative,1.2764537334442139,-0.1376674771308899,1.5675007104873657
1606138039410995200,neutral,1.6887327432632446,0.4884565472602844,0.965829610824585
1606138132222468097,neutral,1.6887327432632446,0.4884565472602844,0.965829610824585
1606138188631871489,neutral,1.7567139863967896,0.9172899723052979,0.39094415307044983
1606138189609058306,negative,0.9598032236099243,0.43574970960617065,1.1177306175231934
1606138222907531265,neutral,1.6887327432632446,0.4884565472602844,0.965829610824585
1606138237663301636,neutral,1.5903172492980957,0.2547222375869751,0.47046372294425964
1606138272085786624,positive,0.1174168586730957,0.8956328630447388,0.45504769682884216
1606138322903973889,neutral,1.9119503498077393,-0.2199043333530426,0.4260834753513336
1606138331351289858,neutral,2.24918270111084,1.0037977695465088,0.1643739938735962
1606138333175873536,neutral,2.2120866775512695,0.0896586999297142,0.7275890111923218
1606138362808729605,positive,2.0714175701141357,2.4247853755950928,-0.19966742396354675
1606138390084206594,neutral,1.3756723403930664,0.23968720436096191,0.8598950505256653
1606138391816306688,negative,1.2659814357757568,-0.9015272855758667,2.7670834064483643
1606138401006260226,neutral,1.6726151704788208,1.463539719581604,-0.2719784379005432
1606138517876117504,neutral,1.4803295135498047,0.14459747076034546,1.110050082206726
1606138518358863872,neutral,1.7567139863967896,0.9172900319099426,0.3909442126750946
1606138575161942016,positive,0.47689855098724365,4.804406642913818,-0.6406027674674988
1606138583894704129,neutral,1.7786962985992432,-0.11902014166116714,1.050951361656189
1606138599409209344,neutral,1.6482634544372559,-0.04455537348985672,1.1314798593521118
1606138610742226946,negative,1.6697243452072144,-0.9210343956947327,2.05497670173645
1606138637573300225,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
1606138696696111104,positive,0.842251181602478,2.703962564468384,-0.39298301935195923
1606138725813039104,neutral,1.5743800401687622,0.5592851042747498,0.7266213893890381
1606138755756134406,positive,1.0573426485061646,1.2561043500900269,0.0770641416311264
1606138766799798276,neutral,1.9639291763305664,-0.9617273211479187,1.9607747793197632
1606138785653063680,neutral,2.127075672149658,0.7689847946166992,-0.18555642664432526
1606138853063938051,neutral,1.6395448446273804,0.6080406308174133,0.32000431418418884
1606138861721198593,negative,1.3725898265838623,-0.12084097415208817,1.6535357236862183
1606138882306629633,negative,1.3359063863754272,-0.0603201761841774,1.57904052734375
1606138885196718081,neutral,2.2614219188690186,1.3669730424880981,0.03237795829772949
1606138886509408256,neutral,1.655782699584961,0.6347277164459229,0.6881914138793945
1606138889583861761,neutral,2.2614219188690186,1.3669730424880981,0.03237795829772949
1606138957686677504,neutral,1.9010800123214722,1.0716890096664429,-0.051095038652420044
1606138987944738817,negative,1.430745244026184,0.11744266003370285,2.0036158561706543
1606139001685041157,positive,1.0573426485061646,1.2561043500900269,0.0770641416311264
1606139055946727424,neutral,2.20493221282959,0.8247852921485901,0.2096044421195984
1606139079430705152,neutral,2.0748956203460693,0.1518457531929016,0.6311886310577393
1606139119507148802,neutral,1.1939159631729126,1.1332039833068848,0.3840748965740204
1606139134417833987,neutral,2.8976633548736572,0.569689929485321,0.23263011872768402
1606139186037157888,negative,1.6359131336212158,0.08230014890432358,1.6737703084945679
1606139224830267392,neutral,1.7919718027114868,0.7428908348083496,0.4228045642375946
1606139359400546306,positive,1.106016755104065,1.3022661209106445,0.115147165954113
1606139423862595584,neutral,1.4803295135498047,0.14459747076034546,1.110050082206726
1606139453873033217,negative,0.8755800127983093,-0.552044689655304,1.8879621028900146
1606139489960841217,neutral,1.9430408477783203,0.33969420194625854,0.7292633056640625
1606139499578261505,neutral,1.854884386062622,0.4547886252403259,0.750624418258667
1606139524739829761,neutral,1.9080901145935059,0.30609551072120667,0.12769676744937897
1606139571997011969,neutral,1.92317795753479,-0.19097155332565308,1.793334722518921
1606139593836969984,positive,0.4190639555454254,4.605508327484131,-0.4941275715827942
1606139661248004096,neutral,1.6887327432632446,0.4884565472602844,0.965829610824585
1606139675374018560,negative,0.6057147979736328,-0.4201381504535675,2.0916285514831543
1606139707095535616,negative,0.9878222346305847,0.054237980395555496,1.4717758893966675
1606139723969204225,neutral,1.7567139863967896,0.9172900319099426,0.3909442126750946
1606139749273862144,neutral,2.7985541820526123,0.6440715193748474,-0.06043080985546112
1606139788083400706,neutral,1.4288777112960815,0.05129065737128258,1.2006490230560303
1606139813211475968,negative,1.3898475170135498,-0.8970230221748352,1.9388675689697266
1606139825811251201,neutral,2.6996471881866455,0.1192871630191803,0.6194926500320435
1606139831167307777,neutral,1.9010800123214722,1.0716890096664429,-0.051095038652420044
1606139857335721984,neutral,2.1271469593048096,0.682368278503418,1.6110572814941406
1606139886120992768,neutral,2.18612003326416,0.39227327704429626,1.7904268503189087
1606139904995598337,neutral,1.9010800123214722,1.0716890096664429,-0.051095038652420044
1606139918236848128,neutral,1.455837368965149,0.36736398935317993,1.0074634552001953
1606139922276286464,neutral,2.009234666824341,-0.1437477171421051,1.1622319221496582
1606139933512572935,neutral,1.2227413654327393,1.1907624006271362,0.03461499512195587
1606139934649507842,neutral,1.9310905933380127,0.34206652641296387,0.4020913243293762
