Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600807398708547584,neutral,2.143831968307495,1.5682904720306396,-0.23702187836170197
1600807399342092288,neutral,1.2432881593704224,0.4513755440711975,0.8113783597946167
1600807399509852163,negative,0.8429024815559387,-0.2722344696521759,1.9909669160842896
1600807399622733825,neutral,1.7558424472808838,-0.753423810005188,1.7316192388534546
1600807400038141954,negative,1.7726411819458008,-1.094751238822937,2.581643581390381
1600807400294215682,negative,1.1245721578598022,-0.8920104503631592,2.2238283157348633
1600807400432291840,negative,0.713739812374115,0.4056571125984192,1.4570977687835693
1600807400704966657,neutral,1.4555180072784424,1.0560392141342163,0.5534647107124329
1600807401065566208,positive,2.4501781463623047,2.5199568271636963,-0.7042051553726196
1600807401313415168,neutral,2.9801530838012695,2.0136897563934326,-0.920276939868927
1600807401590067202,negative,1.5762723684310913,-0.29543188214302063,2.159999132156372
1600807401812525056,negative,0.9945206046104431,-0.16313108801841736,1.7879778146743774
1600807401862504449,neutral,1.3638862371444702,0.28264743089675903,0.3049789071083069
1600807401921384450,negative,0.8146770000457764,-0.7967408895492554,2.2160770893096924
1600807401942302722,negative,1.373289704322815,0.18239055573940277,1.4139145612716675
1600807401992724481,positive,1.3379112482070923,5.3609771728515625,-0.9574015736579895
1600807402521010177,positive,1.5270355939865112,2.4232583045959473,0.02770865708589554
1600807402621632512,positive,1.4057140350341797,4.248771667480469,-0.7106176018714905
1600807402848194561,positive,1.3223267793655396,2.437095880508423,0.02921597845852375
1600807403007619073,neutral,2.114739179611206,1.1000638008117676,-0.043167732656002045
1600807403011784705,neutral,2.406669855117798,2.2925286293029785,-0.4394848346710205
1600807404069072896,neutral,1.9974344968795776,-0.683696448802948,1.2376325130462646
1600807404718804992,neutral,1.3599263429641724,-0.24535417556762695,1.1088204383850098
1600807404735795200,negative,1.1848951578140259,-0.27489039301872253,1.7603724002838135
1600807404966248449,negative,1.5875864028930664,-0.8621655106544495,1.848211646080017
1600807405184380928,negative,1.2232325077056885,-0.022132113575935364,1.967764973640442
1600807405830692864,positive,1.3952664136886597,4.111440181732178,-0.973527193069458
1600807406111686656,negative,1.442893385887146,-0.2891136407852173,1.672882080078125
1600807406216290310,neutral,1.5458948612213135,0.8446905612945557,1.1736422777175903
1600807406296092672,neutral,1.3931849002838135,1.0083333253860474,0.667959451675415
1600807406610440193,negative,0.714250922203064,-0.32884666323661804,1.313478708267212
1600807406862155776,negative,1.1245721578598022,-0.8920104503631592,2.2238283157348633
1600807407353237504,negative,1.530480980873108,-0.7379119396209717,1.6118601560592651
1600807407625457664,neutral,2.4111454486846924,1.1629364490509033,0.5386809706687927
1600807407806021639,neutral,0.9648889303207397,0.31383299827575684,0.5018590688705444
1600807408242024449,negative,1.2061785459518433,-0.18946629762649536,1.5398653745651245
1600807409080901632,negative,1.3159332275390625,-0.9189679622650146,2.1244256496429443
1600807409232285696,negative,0.7531787753105164,-0.20325937867164612,1.938216209411621
1600807409387450370,positive,0.675149142742157,3.0466270446777344,0.11492373049259186
1600807409689055232,positive,2.4575018882751465,2.737006187438965,-0.6701962351799011
1600807409781456896,neutral,3.6054725646972656,3.1729137897491455,-1.242875099182129
1600807410104401920,neutral,2.418721914291382,0.6785728931427002,0.5594096779823303
1600807410746085377,negative,0.6440677046775818,-0.8900707364082336,3.4206295013427734
1600807411446517761,negative,1.6501893997192383,-1.211033821105957,2.8803045749664307
1600807411534528513,neutral,2.406669855117798,2.2925286293029785,-0.4394848346710205
1600807412172455936,neutral,1.9022536277770996,0.4062342345714569,0.4277680814266205
1600807413141377024,neutral,1.9192909002304077,1.3616429567337036,0.4388153553009033
1600807413472444416,neutral,1.778965711593628,0.14443448185920715,0.15703479945659637
1600807414559047680,neutral,1.5299631357192993,0.5846871733665466,0.8157970905303955
1600807415448211457,negative,1.382731318473816,-1.2576212882995605,2.768080234527588
1600807416811376640,negative,1.3494936227798462,-0.9284760355949402,2.253329277038574
1600807417444716545,neutral,1.448820948600769,0.4324721097946167,0.723334789276123
1600807419172753408,negative,1.3080191612243652,-1.0567272901535034,2.5595383644104004
