Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601592572459159553,negative,1.258175015449524,-1.161513090133667,2.8856077194213867
1601592572488470528,neutral,1.667183756828308,-0.4732244908809662,1.0914781093597412
1601592572933464064,negative,1.0286484956741333,-0.8637582659721375,2.313122510910034
1601592572975099905,negative,1.3378069400787354,-0.16469106078147888,2.064918041229248
1601592573034131457,negative,0.965360701084137,-0.10553524643182755,1.6758604049682617
1601592573814005761,negative,1.4815891981124878,-1.0036050081253052,2.0824615955352783
1601592573877170178,neutral,1.703629493713379,-0.8017538785934448,1.5109161138534546
1601592573973274625,positive,1.8042166233062744,1.939129114151001,0.3730561137199402
1601592573977452544,neutral,2.5107481479644775,2.094292163848877,-0.799519956111908
1601592574048870401,neutral,1.8777873516082764,0.9670810103416443,0.6879069805145264
1601592574061559808,negative,1.1069682836532593,-0.627829372882843,1.6427350044250488
1601592574124646401,neutral,1.6997560262680054,0.9876275658607483,-0.045043714344501495
1601592574145617922,neutral,2.4204773902893066,-0.1907939314842224,0.5894755721092224
1601592574263033856,negative,1.001839518547058,-1.1384509801864624,2.8632545471191406
1601592574896226305,neutral,1.318400502204895,-0.5465214848518372,0.8711866736412048
1601592574912987136,negative,1.0338939428329468,-1.1293869018554688,3.249262571334839
1601592575055474695,neutral,2.1815199851989746,0.5170667171478271,0.6198417544364929
1601592575063863298,neutral,2.5507569313049316,1.2895017862319946,-0.2757527232170105
1601592575269404673,positive,1.5944324731826782,3.0254197120666504,0.05419805273413658
1601592575416504320,negative,0.7983438968658447,-0.8011098504066467,2.534101963043213
1601592575705710596,negative,1.3481687307357788,-0.8194550275802612,1.394033670425415
1601592575705907200,negative,0.7829031348228455,-0.19703593850135803,2.177657127380371
1601592576141758464,neutral,2.348184823989868,1.371444582939148,-0.4785507321357727
1601592576271736832,neutral,1.5872485637664795,0.6405052542686462,0.5424787402153015
1601592576452177922,negative,1.3284019231796265,-1.1290850639343262,2.508533239364624
1601592576527675393,neutral,1.7634124755859375,0.025115996599197388,1.5447816848754883
1601592576876085252,neutral,2.1459507942199707,-0.29776573181152344,1.0579898357391357
1601592577148350464,negative,1.0077710151672363,-1.0091544389724731,2.847626209259033
1601592577165185026,negative,1.6766436100006104,-0.8623119592666626,1.786051630973816
1601592577278578689,neutral,1.1613432168960571,0.7856348156929016,1.1396807432174683
1601592577983410176,positive,0.3359503746032715,1.831298828125,-0.35950738191604614
1601592578020823040,negative,1.1634918451309204,-0.5551037788391113,1.5820974111557007
1601592578062766080,neutral,2.1200270652770996,0.8285923600196838,0.12485233694314957
1601592578574782464,negative,1.0762817859649658,-0.832631528377533,2.367103338241577
1601592578704519169,positive,0.9930631518363953,2.713388681411743,-0.0015031490474939346
1601592578721206273,neutral,2.232973098754883,-0.7941166758537292,1.6809312105178833
1601592578826063872,negative,0.9916730523109436,-1.1034601926803589,3.029970407485962
1601592579002634246,negative,1.3338569402694702,-0.854867696762085,1.802485704421997
1601592579136622593,negative,1.439700722694397,-0.43858852982521057,1.7470452785491943
1601592579883245568,neutral,1.3018046617507935,1.050504207611084,0.9262491464614868
1601592580361572352,positive,0.5492032170295715,1.1316500902175903,-0.03564174473285675
1601592580885594112,neutral,1.3743559122085571,0.5185142755508423,1.2028321027755737
1601592581003317250,negative,1.212154507637024,-0.9623705744743347,2.846553087234497
1601592581045075970,negative,1.1280362606048584,0.2387949526309967,1.459856390953064
1601592581502427136,neutral,0.23260748386383057,0.17639034986495972,0.14018525183200836
1601592581531619331,negative,1.390290379524231,0.1275060921907425,1.5630908012390137
1601592581611089920,neutral,2.8482823371887207,1.5809558629989624,-0.46243324875831604
1601592581733089282,neutral,1.1089428663253784,-0.24440032243728638,0.681183397769928
1601592581817004032,neutral,2.20530366897583,1.6791800260543823,-0.47840332984924316
1601592582383206401,positive,1.0892508029937744,1.7877219915390015,0.23108884692192078
1601592583461175297,negative,1.2457879781723022,-0.8001679182052612,2.54107403755188
1601592583494541313,positive,0.7284823060035706,1.241855502128601,0.9922654628753662
1601592583519698944,neutral,1.7305370569229126,1.0256149768829346,1.6250118017196655
1601592583884791811,neutral,2.2689061164855957,-0.31344425678253174,0.33440500497817993
1601592584068943872,neutral,1.3599376678466797,0.6584662795066833,0.8090779185295105
1601592584316518400,neutral,1.6674017906188965,1.0061283111572266,0.6069478988647461
1601592584505331714,negative,1.117740511894226,-0.44050922989845276,1.5651824474334717
1601592584547155969,neutral,1.9810411930084229,1.5905582904815674,0.4227244555950165
1601592584647819266,negative,1.495029091835022,-0.1117202416062355,1.505798101425171
1601592584819859456,neutral,2.5796446800231934,1.3387583494186401,-0.468231201171875
1601592585230856193,neutral,3.0779972076416016,2.8305182456970215,-1.1912450790405273
1601592585486622720,negative,0.517661452293396,-0.6406909227371216,3.0374515056610107
1601592585839149057,neutral,2.2148830890655518,1.8090120553970337,-0.9320717453956604
1601592585914847233,neutral,2.5123510360717773,1.065294623374939,0.1560807228088379
1601592586191265793,neutral,3.0571887493133545,2.4609603881835938,-0.6431559920310974
1601592586963419136,negative,1.349253535270691,-1.44663667678833,3.8738508224487305
1601592587106017280,neutral,1.4010013341903687,0.016935989260673523,0.11355994641780853
1601592588145897472,positive,1.3509348630905151,2.2226572036743164,-0.05323774367570877
1601592588985065472,neutral,1.728546380996704,0.4427984952926636,0.7598716020584106
1601592589115076609,negative,1.1037728786468506,-0.5841830372810364,2.245831251144409
1601592589136039936,neutral,2.0459959506988525,-0.05446908622980118,0.7067791819572449
1601592589672906756,neutral,2.5123510360717773,1.065294623374939,0.1560807228088379
1601592591480332289,negative,1.4721245765686035,-1.1402820348739624,2.9843027591705322
1601592591736131584,negative,0.8823848366737366,-0.02382712811231613,1.9297008514404297
1601592592029822978,neutral,1.2800729274749756,1.0546194314956665,0.3158116936683655
1601592592759939074,negative,1.3793400526046753,-0.8405164480209351,2.378392457962036
1601592592830849025,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601592592848027648,negative,1.3016912937164307,-0.6131387948989868,2.209904909133911
1601592593254875138,negative,0.7484495639801025,0.21490445733070374,1.3107999563217163
1601592593577803777,neutral,1.3675616979599,1.2319408655166626,0.4269091784954071
1601592594022432770,negative,0.7446839809417725,-0.21362507343292236,1.2775946855545044
1601592594676736000,negative,1.234127402305603,-0.13973528146743774,1.8802434206008911
1601592595422904320,positive,1.3669434785842896,2.466522693634033,-0.29042693972587585
1601592595515600896,negative,0.5254490375518799,0.21553581953048706,2.29667067527771
1601592595871715331,neutral,2.5123510360717773,1.065294623374939,0.1560807228088379
1601592595955810306,neutral,1.9698792695999146,1.1780807971954346,0.3343893885612488
1601592595960012802,neutral,1.9487005472183228,1.6030489206314087,0.21815674006938934
1601592597663084545,negative,1.1480664014816284,-0.7732791900634766,1.6449717283248901
1601592597822464001,negative,0.9312508702278137,0.18826350569725037,1.1893733739852905
1601592597864411136,negative,1.2886176109313965,-0.056007616221904755,1.8220661878585815
1601592598803742723,neutral,2.2329490184783936,2.054849863052368,-0.3237380385398865
