Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606123153016598528,negative,0.9418606162071228,-1.14902663230896,3.108771800994873
1606125024099737600,neutral,1.1091352701187134,0.9151933789253235,0.5966365337371826
1606125560429543427,negative,0.9681790471076965,-0.809059739112854,2.1890690326690674
1606125592440582145,negative,1.0372062921524048,0.34634092450141907,1.3898786306381226
1606126394705969152,negative,0.9277282357215881,-0.014265097677707672,1.8739440441131592
1606126541028605956,negative,1.0201008319854736,-1.2056519985198975,3.5055336952209473
1606126715897401345,positive,0.8562062978744507,1.0274146795272827,0.7074453830718994
1606127016217939969,negative,0.360468327999115,-0.32241180539131165,1.6704926490783691
1606127179200438272,negative,0.7951568961143494,-0.701370894908905,3.448641538619995
1606130145097416704,negative,1.0209670066833496,-1.3078148365020752,4.212424278259277
1606130608715038720,negative,0.7921786904335022,-0.08975928276777267,1.7611033916473389
1606130969374646273,neutral,1.2191441059112549,-0.2087462842464447,1.1279209852218628
1606131006506799104,negative,0.7422020435333252,-0.07486311346292496,1.1181846857070923
1606131315895459840,negative,0.5495085716247559,-0.4517499506473541,2.512636423110962
1606122449170354176,neutral,1.2401456832885742,0.801525890827179,0.8943191766738892
1606122467352727554,neutral,1.9010800123214722,1.0716890096664429,-0.05109499394893646
1606122491000197121,negative,0.7214553356170654,-0.09473488479852676,1.1473219394683838
1606122516447125510,negative,1.465785026550293,0.45626673102378845,1.5675524473190308
1606122547434508289,neutral,1.1498697996139526,0.8527544140815735,0.6217232942581177
1606122596231176193,neutral,1.1498697996139526,0.8527544140815735,0.6217232942581177
1606122596663144449,negative,1.1522465944290161,-0.8263550400733948,1.8753420114517212
1606122653722456066,neutral,1.94081449508667,0.40990889072418213,1.2884852886199951
1606122691978592257,neutral,1.1498697996139526,0.8527544140815735,0.6217232942581177
1606122752204759047,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1606122759183929345,neutral,1.5724445581436157,0.2478426694869995,1.1379716396331787
1606122763151761408,neutral,1.3985320329666138,0.27105554938316345,-0.36599230766296387
1606122854289788928,neutral,1.6696645021438599,0.6094926595687866,0.04313208535313606
1606122856731000833,neutral,1.3145480155944824,1.1602720022201538,0.01701280102133751
1606122872598319104,neutral,1.416919469833374,-0.1783214509487152,1.2725141048431396
1606122872996392960,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1606122893166792704,neutral,2.0445079803466797,0.11180450022220612,0.7770309448242188
1606122931947327488,neutral,2.7985544204711914,0.6440714597702026,-0.06043078005313873
