Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608689391584808961,negative,1.1467766761779785,-1.1180132627487183,3.334974527359009
1608689987394109441,negative,0.507082462310791,-0.46016770601272583,1.3575900793075562
1608690128574377985,negative,1.2777327299118042,-0.9430070519447327,2.4022531509399414
1608690444262866944,negative,1.4534400701522827,-0.5437872409820557,1.7962011098861694
1608690496804917250,negative,1.1863690614700317,-1.186086654663086,3.0090553760528564
1608692460980695040,neutral,2.292879819869995,0.8802608251571655,-0.12299536913633347
1608697102414270467,negative,0.20039647817611694,-0.4344802796840668,2.2494866847991943
1608698345924755456,negative,0.9638890624046326,0.5785654783248901,1.4045311212539673
1608700713118629888,positive,2.3993773460388184,3.617866277694702,-0.7905608415603638
1608703167860178944,negative,1.5251121520996094,-1.1656970977783203,2.8586559295654297
1608703769814126593,negative,1.1284167766571045,0.12209775298833847,1.2858622074127197
1608689344700907520,negative,0.9031246304512024,-0.8615925312042236,2.5104520320892334
1608689353068544001,neutral,2.060368299484253,-0.2081739902496338,1.6160637140274048
1608689357413548033,neutral,2.6735928058624268,0.45408526062965393,-0.007905090227723122
1608689358684717057,negative,0.9031247496604919,-0.8615924715995789,2.5104517936706543
1608689358785347584,negative,0.9031245708465576,-0.8615925908088684,2.5104517936706543
1608689401500139523,negative,1.8166841268539429,-0.9204548001289368,1.8543788194656372
1608689404297760769,negative,0.7819747924804688,-0.7516631484031677,2.695246696472168
1608689421796380674,negative,0.9031247496604919,-0.8615924715995789,2.5104517936706543
1608689445901053953,neutral,2.2186248302459717,0.3628441393375397,0.2958582043647766
1608689464255070209,neutral,2.3538548946380615,-0.5913304090499878,1.077025055885315
1608689495691476992,positive,1.035840630531311,1.4191464185714722,0.42555224895477295
1608689496396279810,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608689613656453129,negative,1.1594982147216797,-0.8887806534767151,2.2686104774475098
1608689623110221825,positive,1.035840630531311,1.4191464185714722,0.42555224895477295
1608689632459522049,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608689636712538116,neutral,1.8924407958984375,0.29149359464645386,0.8071832060813904
1608689639673720832,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608689664155877379,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608689668564058114,negative,1.655649185180664,-0.9052160978317261,1.8010576963424683
1608689706514153472,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608689709097816067,negative,0.92425537109375,-0.677432119846344,1.6968903541564941
1608689712931426305,negative,1.655649185180664,-0.9052160978317261,1.8010576963424683
1608689735161253888,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608689747131760640,neutral,1.3246721029281616,-0.12618008255958557,1.2501535415649414
1608689748486553601,neutral,2.2164785861968994,0.6925614476203918,-0.3317568600177765
1608689750202003456,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608689750634029058,negative,0.9031247496604919,-0.8615924715995789,2.5104517936706543
1608689777997451267,positive,1.035840630531311,1.4191464185714722,0.42555224895477295
1608689829650518016,neutral,2.216975212097168,0.33530738949775696,0.4901673197746277
1608689833832251393,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608689846918459392,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608689854010859520,positive,1.035840630531311,1.4191464185714722,0.42555224895477295
1608689861753733123,neutral,2.2186248302459717,0.3628441393375397,0.2958582043647766
1608689870406553607,negative,1.7778128385543823,0.18398961424827576,1.7908793687820435
1608689882758807554,negative,0.9052159786224365,-1.2628462314605713,3.345956802368164
1608689900999823361,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608689920717262849,negative,0.9031247496604919,-0.8615924715995789,2.5104517936706543
1608689926668963845,neutral,2.5190088748931885,2.1020009517669678,-0.39649826288223267
1608689929768562689,negative,1.468135118484497,-1.0089290142059326,2.265373468399048
1608689942103994371,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608689963763400704,neutral,2.9316277503967285,0.2257707118988037,0.5658949613571167
1608690035465027584,neutral,1.5986943244934082,-0.19455865025520325,1.3483071327209473
1608690055006294016,negative,0.8717217445373535,-0.34690892696380615,2.1122326850891113
1608690099935481856,negative,1.3276194334030151,-0.668825089931488,2.5881478786468506
1608690158739795976,negative,0.9031247496604919,-0.8615924715995789,2.5104517936706543
1608690187068149760,negative,0.9031247496604919,-0.8615924715995789,2.5104517936706543
1608690210946322432,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608690217581699074,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608690255640813570,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
1608690268034957313,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608690278940160000,negative,0.8717217445373535,-0.34690892696380615,2.1122326850891113
1608690305590775808,neutral,2.6114790439605713,0.1357768476009369,0.3656217157840729
