Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599539040902344704,neutral,1.4736738204956055,1.2083773612976074,0.3502804934978485
1599539041216516096,neutral,2.33695387840271,-0.609637975692749,1.4011651277542114
1599539041472430080,neutral,1.6256519556045532,0.6576500535011292,0.4776080250740051
1599539041812234241,negative,0.8149195909500122,-1.4041744470596313,4.060329437255859
1599539041866612737,neutral,1.982828974723816,1.3465158939361572,0.17318330705165863
1599539042206371841,positive,0.3974915146827698,2.599931478500366,-0.6476525068283081
1599539042508734464,positive,0.1212233453989029,2.688563346862793,-0.28154879808425903
1599539042873475074,neutral,1.4992672204971313,-0.3006831407546997,1.4562422037124634
1599539042965676038,neutral,1.8939425945281982,-0.4173133075237274,0.8809686303138733
1599539043469230081,negative,1.1351813077926636,-0.9752793908119202,2.8601722717285156
1599539044006105089,negative,1.4488279819488525,-0.022251032292842865,1.6432132720947266
1599539044035268611,positive,1.7943390607833862,2.7740657329559326,0.0505765900015831
1599539044953731072,negative,1.4393057823181152,-0.3302416503429413,1.9934418201446533
1599539045050220544,positive,1.2429239749908447,3.7741379737854004,-0.639923632144928
1599539045230866432,negative,0.9034838676452637,-0.462544709444046,2.1462950706481934
1599539045301772290,negative,0.8804735541343689,-0.08937972038984299,1.460088849067688
1599539045343715328,negative,1.5771362781524658,-1.2539712190628052,3.434414863586426
1599539045591154688,negative,1.5564182996749878,-0.9745953679084778,2.5128114223480225
1599539045863809025,neutral,2.974358558654785,1.438053011894226,-0.8459928631782532
1599539047072157696,positive,1.83910071849823,2.8963193893432617,-0.8338595628738403
1599539047155658752,negative,1.5148814916610718,-0.722822368144989,2.102135419845581
1599539047784845313,neutral,2.2937135696411133,1.9315861463546753,-0.8453408479690552
1599539048124944385,neutral,2.175224781036377,0.9626937508583069,-0.24181057512760162
1599539048153894914,negative,0.8060188889503479,-0.6361340284347534,1.7399139404296875
1599539048208818177,negative,1.2035998106002808,-0.2739362120628357,1.7716978788375854
1599539048292311040,negative,1.9523289203643799,-0.9452800154685974,2.653160572052002
1599539048343023616,neutral,1.241478443145752,-0.21102511882781982,1.118466854095459
1599539048506277890,neutral,1.3815313577651978,-0.5158997178077698,1.3392894268035889
1599539048590110720,neutral,1.7852433919906616,-0.06798592954874039,1.26737380027771
1599539048988561409,neutral,2.589200496673584,1.0656780004501343,-0.25811299681663513
1599539049437331457,neutral,1.3487142324447632,0.6860001087188721,0.9754760265350342
1599539050050093056,neutral,1.7134233713150024,0.6619735360145569,0.6914248466491699
1599539050737647616,negative,1.4797914028167725,-0.3781040608882904,1.5836941003799438
1599539050750230528,negative,1.18075430393219,-0.8134360313415527,2.157494306564331
1599539051274510339,negative,0.757396936416626,-0.8150586485862732,2.6200149059295654
1599539052369289217,positive,3.103004217147827,3.3178296089172363,-1.7258867025375366
1599539052587659264,neutral,1.9489117860794067,0.11686721444129944,0.7260947823524475
1599539052604428289,negative,0.632385790348053,0.5466141700744629,1.2629998922348022
1599539053111541761,neutral,2.33695387840271,-0.609637975692749,1.4011651277542114
1599539054457942022,neutral,1.7134233713150024,0.6619735360145569,0.6914248466491699
1599539055334952960,neutral,1.913078784942627,1.1144123077392578,0.3054901957511902
1599539055393648640,neutral,1.7183045148849487,-0.3235414922237396,1.1601338386535645
1599539055405846528,positive,1.7227919101715088,3.1634409427642822,-0.6576577425003052
1599539056047960066,neutral,1.9625928401947021,-0.9939379692077637,1.7261288166046143
1599539056249286656,neutral,2.1981897354125977,-0.6983349323272705,1.3087278604507446
