Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607832700525875200,positive,1.0208048820495605,1.7906339168548584,-0.04012981057167053
1607829367023112193,negative,0.7379570603370667,0.3185177445411682,1.2769246101379395
1607829597751767040,negative,0.6145535707473755,-0.9804783463478088,3.076063632965088
1607829919442292736,negative,1.351495385169983,-0.9271524548530579,2.437718152999878
1607830116566200321,neutral,1.1799484491348267,-0.0438341423869133,0.9908427000045776
1607830226138193920,negative,1.1480991840362549,-1.3545517921447754,3.5733280181884766
1607830943691329536,negative,1.1499274969100952,-0.9193472266197205,3.221174478530884
1607831018161188864,neutral,2.7275304794311523,1.1021894216537476,-0.9858286380767822
1607831634904240128,neutral,1.852862000465393,0.19915588200092316,0.643123984336853
1607831936331907072,neutral,1.0872337818145752,0.8685210943222046,0.9851102232933044
1607833067850457088,negative,0.8034666180610657,-0.4469515383243561,2.6134018898010254
1607833689253376000,negative,1.043049693107605,0.5325455069541931,1.282371997833252
1607833999678017537,negative,1.1223875284194946,-1.1581453084945679,3.17669677734375
1607834808272711680,negative,0.7158398628234863,-0.4423818588256836,1.1741819381713867
1607835583652454401,neutral,1.852862000465393,0.19915588200092316,0.643123984336853
1607836036263993344,negative,1.2938212156295776,-0.4190206229686737,1.488242268562317
1607836510711054337,negative,1.0431212186813354,-0.8222214579582214,2.5753555297851562
1607836749710999555,negative,1.2938212156295776,-0.4190206229686737,1.488242268562317
1607836769227079681,positive,0.14143262803554535,2.707838296890259,-0.5224853754043579
1607836792685740032,negative,1.0188846588134766,-0.9801422953605652,2.5038444995880127
1607836851187994627,negative,1.2938212156295776,-0.4190206229686737,1.488242268562317
1607836876488216576,negative,1.1288245916366577,-1.498457431793213,3.938282012939453
1607836881194213377,negative,0.9767231941223145,-0.4533197581768036,2.1459546089172363
1607837822404427777,neutral,0.8644716143608093,-0.050301678478717804,0.7291884422302246
1607838169185284096,negative,1.1068882942199707,-0.9065842032432556,2.1961307525634766
1607838226097528833,neutral,1.852862000465393,0.19915588200092316,0.643123984336853
1607838372529319936,negative,0.8418838977813721,-1.2588201761245728,3.662323236465454
1607838528955711488,negative,0.6631551384925842,-0.25568681955337524,1.4080638885498047
1607838594932133890,negative,1.4792083501815796,-0.6223840117454529,1.746461033821106
1607838604142714880,neutral,1.8035495281219482,0.6761531233787537,0.5006318092346191
1607838815439183873,neutral,1.4523462057113647,-0.35255882143974304,1.320160984992981
1607838859873714176,negative,1.2382882833480835,-0.309384286403656,1.5571236610412598
1607838958666371073,negative,1.0071619749069214,-0.33264410495758057,1.9826178550720215
1607839479812984832,negative,0.4614250659942627,-1.2222118377685547,3.8571290969848633
1607839909011750914,negative,0.9348306059837341,-0.3253137767314911,2.3971688747406006
1607839997444366341,negative,1.2667820453643799,-0.8324124217033386,2.2290971279144287
1607840485426749441,negative,0.8855366110801697,-0.20718151330947876,1.8914140462875366
1607841669105483776,negative,1.4792083501815796,-0.6223840117454529,1.746461033821106
1607841870939582464,negative,0.8735036849975586,-0.8654664754867554,3.366763114929199
1607842039206674432,negative,1.151782751083374,-0.8754886388778687,2.352609157562256
1607842495223959552,negative,1.6918768882751465,-0.561195433139801,1.7365297079086304
1607842604481392641,negative,0.9348306059837341,-0.3253137767314911,2.3971688747406006
1607842682336051200,negative,1.1783416271209717,-0.9143491387367249,2.693993330001831
1607842810958422019,negative,0.8904731869697571,-0.7122918367385864,2.614239454269409
1607842864439902215,negative,0.4005070626735687,-0.36956587433815,2.943655014038086
1607842982690164736,neutral,1.795589804649353,0.05670389533042908,0.9198521971702576
1607828683305230339,neutral,2.031874179840088,1.3284119367599487,0.37424081563949585
1607828693656768514,neutral,2.019000291824341,1.13092839717865,-0.18855011463165283
1607828694562643968,neutral,2.1583704948425293,0.34298962354660034,0.7178605794906616
