Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605948399089381379,positive,1.6154178380966187,2.6155669689178467,-0.21131013333797455
1605941283813560324,negative,0.8855366110801697,-0.20718151330947876,1.8914140462875366
1605941983578660865,neutral,1.554970145225525,-0.026031896471977234,1.0550386905670166
1605942385036251138,negative,0.9317263960838318,-0.4449807107448578,2.1625919342041016
1605942890756128769,negative,0.9348306655883789,-0.3253138065338135,2.3971686363220215
1605943632699084800,negative,0.9494020938873291,-0.1408907175064087,1.677059531211853
1605944139530395648,negative,1.1473474502563477,-0.9330682158470154,2.632410764694214
1605944489985523712,neutral,1.0558995008468628,0.7074840664863586,-0.2787988483905792
1605945852962512899,neutral,1.4722816944122314,-0.3719105124473572,1.1280635595321655
1605947536522428417,negative,0.5510225296020508,-1.3803527355194092,4.387144565582275
1605948191962038272,negative,0.9639497399330139,-0.9448114037513733,2.405125617980957
1605948272560013313,negative,1.1132066249847412,-1.1640539169311523,3.0904173851013184
1605949133239422982,positive,0.1828901767730713,2.0535647869110107,0.11855453252792358
1605951615520821252,negative,0.9847172498703003,-0.9509887099266052,2.5968892574310303
1605951974402166784,negative,0.8790901303291321,-0.34494149684906006,1.878982663154602
1605952957425618945,negative,0.8450024724006653,-0.4127606451511383,2.6722166538238525
1605955407712686081,neutral,0.8618106842041016,0.3878369629383087,0.619433581829071
1605955523727265793,negative,1.14975106716156,0.13874268531799316,1.6437487602233887
1605955584766795779,negative,0.3049476146697998,-0.7194156050682068,3.190580368041992
1605956233025814530,negative,1.3006078004837036,-0.873201847076416,2.7229292392730713
1605947758858211329,neutral,1.53001070022583,1.1740626096725464,0.053946636617183685
1605951809100476416,neutral,1.5088386535644531,0.6400376558303833,0.859228253364563
1605956289154015232,negative,1.374443769454956,-0.7434532046318054,2.5857977867126465
