Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606454129890832384,negative,0.9575429558753967,-0.20619574189186096,1.8907290697097778
1606441638477418499,neutral,0.9494960308074951,0.760163426399231,0.9098173975944519
1606443721842884608,negative,0.5332074165344238,-0.14870575070381165,2.5905137062072754
1606444235649347585,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1606446534207410177,negative,1.320373296737671,-0.13136222958564758,1.4095598459243774
1606448276919795712,negative,1.4386011362075806,-1.4546456336975098,3.6961567401885986
1606449578429288448,negative,1.007370114326477,-0.6149833798408508,2.7855939865112305
1606450654607577089,negative,1.2502796649932861,-1.1933337450027466,3.4885339736938477
1606451097844989953,negative,1.23672616481781,-0.5261952877044678,1.6771901845932007
1606451406411812864,negative,0.6861252784729004,0.5214187502861023,1.1878056526184082
1606452536587714561,negative,1.1115390062332153,-1.3348076343536377,3.591524600982666
1606452671782830083,negative,1.320373296737671,-0.13136222958564758,1.4095598459243774
1606452816398221312,negative,1.7452284097671509,-0.9121894240379333,2.6672487258911133
1606453184943345666,negative,0.5047309994697571,-0.8222344517707825,2.5969440937042236
1606454354118074368,negative,0.8184643387794495,0.09899450838565826,1.3368809223175049
1606439518890065921,neutral,1.3404877185821533,0.5331889390945435,0.6440626382827759
1606439535625129984,neutral,1.315863013267517,1.0019248723983765,0.14514043927192688
1606439536719953920,negative,1.492532730102539,-0.7450328469276428,1.4956212043762207
1606439545351946241,neutral,2.3278942108154297,0.6619252562522888,0.29026666283607483
1606439581456515074,neutral,0.7406917810440063,0.29676708579063416,0.4939126968383789
1606439582798680064,neutral,2.3623857498168945,-0.0016130506992340088,0.13163655996322632
1606439603250294787,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606439615031676928,negative,1.8944910764694214,-1.320673942565918,2.9213900566101074
1606439635932123137,positive,2.7847418785095215,2.998530149459839,-1.4235750436782837
1606439639048458241,neutral,1.9048185348510742,-0.5206211805343628,0.9100261926651001
1606439653401559040,negative,1.5503164529800415,-1.3103916645050049,3.4202473163604736
1606439685026631681,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606439733118337024,negative,1.0237559080123901,-0.5736703276634216,2.1247446537017822
1606439747043397632,negative,1.3225696086883545,-0.9181649088859558,2.115668535232544
1606439817058844675,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606439845941108736,negative,1.4905468225479126,-0.8988481760025024,2.6598386764526367
1606439853545381888,negative,1.480351209640503,-0.5123047828674316,2.0488524436950684
1606439884801064961,negative,1.1972835063934326,0.05328933894634247,1.3807170391082764
1606439896788488192,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606439908373061632,neutral,1.5318175554275513,0.7668311595916748,0.8455953598022461
1606439928497414144,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606439971283517441,neutral,1.738255262374878,1.4896509647369385,0.2933923006057739
1606439978187251722,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606440041332768768,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1606440120751628288,neutral,1.8436881303787231,0.05158146098256111,1.0104557275772095
1606440175806078976,negative,1.6043078899383545,-1.012559413909912,2.6487839221954346
1606440179296002049,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606440186375974912,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606440193212534784,negative,0.9688159823417664,0.3312070667743683,1.587591528892517
1606440208630943744,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606440220886441984,neutral,1.7919718027114868,0.7428908348083496,0.42280447483062744
1606440238355648512,neutral,1.8185151815414429,-0.555743932723999,0.9162379503250122
1606440363861938182,neutral,1.4609187841415405,1.1040171384811401,0.1476871371269226
1606440403577835520,negative,1.2560675144195557,-0.5515477657318115,1.8054049015045166
1606440528953974786,negative,1.1518843173980713,-0.9128896594047546,2.252739906311035
1606440571593281537,neutral,2.234457015991211,0.5660935044288635,-0.09303513169288635
1606440598784905216,neutral,1.6919306516647339,0.5426070690155029,0.26204028725624084
1606440647690686464,neutral,1.4288777112960815,0.051290735602378845,1.2006490230560303
1606440680288669696,neutral,1.9846007823944092,0.7520460486412048,0.3559822142124176
1606440708369416197,negative,1.360694169998169,-0.9295530915260315,2.067668914794922
1606440713876799488,neutral,1.969893455505371,0.21968546509742737,0.08076443523168564
1606440716535742466,neutral,2.0966577529907227,-0.5294623374938965,0.9719064235687256
1606440750379565061,neutral,1.9197547435760498,0.41822001338005066,0.5780891180038452
1606440779773362177,neutral,2.0966577529907227,-0.5294623374938965,0.9719064235687256
1606440795082555394,neutral,1.5318174362182617,0.7668311595916748,0.8455954194068909
1606440833758150656,negative,0.9657037258148193,-0.12165937572717667,1.8579297065734863
1606440840137695239,neutral,0.8925237655639648,0.0677080750465393,0.6545537710189819
1606440878494695429,neutral,1.5318174362182617,0.76683109998703,0.8455954194068909
1606440896886673408,neutral,2.0966577529907227,-0.5294623374938965,0.9719064235687256
1606441058581323777,neutral,1.8368782997131348,0.6398652195930481,0.859815239906311
1606441065300590592,neutral,2.0966577529907227,-0.5294623374938965,0.9719064235687256
1606441080819683328,neutral,1.378720998764038,0.4358757436275482,0.7998693585395813
1606441124578660355,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606441209538686978,neutral,1.794098973274231,-0.07823400944471359,1.1610873937606812
1606441224076136448,neutral,2.3285598754882812,1.0071699619293213,-0.18018625676631927
1606441366300594176,negative,0.6663304567337036,0.42762061953544617,0.9419369697570801
1606441405035024387,neutral,1.845414161682129,0.6594321727752686,0.4797060191631317
1606441493308243969,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606441524635602946,neutral,1.442803144454956,-0.5874230265617371,1.4421294927597046
1606441570458386433,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606441609054281728,negative,0.6761532425880432,-0.07197336107492447,1.1332885026931763
1606441660761931776,negative,1.3132572174072266,-0.5657106041908264,1.8229864835739136
1606441698158313472,neutral,2.0966579914093018,-0.529462456703186,0.9719064831733704
1606441779376656385,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606441827124797445,negative,0.9327008724212646,-0.46735915541648865,2.0473861694335938
1606441855184678913,negative,1.4436414241790771,-0.8459991216659546,2.2630834579467773
1606441871504449543,neutral,0.6029104590415955,0.32577112317085266,0.5067451596260071
1606441906526978050,neutral,1.5257447957992554,0.36620843410491943,0.670789361000061
1606441933370523648,neutral,1.0328001976013184,0.029889728873968124,0.9542070031166077
1606441965154930689,neutral,1.5318175554275513,0.76683109998703,0.8455954194068909
1606441995945353216,neutral,2.4409799575805664,0.308053582906723,0.27663955092430115
1606442028782460929,neutral,3.3402559757232666,1.716033697128296,-0.9933228492736816
1606442068582227970,negative,1.5527313947677612,-0.6524151563644409,1.6558281183242798
1606442090170388483,neutral,3.2783827781677246,2.1199822425842285,-0.700435996055603
1606442151570726914,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606442164681986048,negative,0.8755798935890198,-0.552044689655304,1.8879621028900146
1606442175713378304,neutral,1.3411321640014648,0.3120381832122803,0.9987662434577942
1606442194683977730,neutral,1.0635311603546143,0.20693226158618927,1.0247610807418823
1606442217207373826,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606442321083514886,neutral,2.7440907955169678,0.6420467495918274,-0.09193503856658936
