Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605866079875743745,neutral,1.28959059715271,-0.10988792032003403,1.0838263034820557
1605870589293494272,negative,0.8702470660209656,-0.5132091641426086,1.6126242876052856
1605871278728089600,negative,1.1240988969802856,-0.35848769545555115,2.8571431636810303
1605872589565460480,negative,1.0880159139633179,-1.055915355682373,2.9753541946411133
1605873774439587840,negative,1.4874874353408813,-1.3375943899154663,3.3419015407562256
1605875214159695872,negative,0.3273908197879791,-1.1260191202163696,3.7458693981170654
1605877051931578368,positive,0.7253717184066772,0.7927781343460083,0.10871383547782898
1605877663716950020,negative,1.0656445026397705,-0.6506884098052979,2.4508700370788574
1605878035353374721,negative,1.319196343421936,-1.0892294645309448,2.9731252193450928
1605880087936917505,neutral,1.9932208061218262,-0.5946305394172668,1.1093897819519043
1605870342412673024,neutral,2.2418744564056396,1.1227715015411377,0.07547076046466827
1605872887558115328,neutral,3.3589978218078613,2.849637746810913,-1.4792449474334717
