Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598814265376391170,positive,2.591866970062256,2.836669683456421,-0.3797365427017212
1598814265514803200,negative,0.9449988603591919,-0.9012161493301392,2.8702213764190674
1598814265682821122,negative,1.5727077722549438,-0.8599265217781067,2.143264055252075
1598814265955131392,neutral,2.7649974822998047,2.2510457038879395,-0.7236320972442627
1598814266030804994,negative,0.8330720067024231,-1.0248305797576904,2.5340702533721924
1598814266156777481,neutral,1.986096739768982,1.0927590131759644,-0.21264824271202087
1598814266655744000,neutral,2.095745801925659,0.3689509928226471,0.28270959854125977
1598814267179819009,negative,0.36797675490379333,-0.8844066262245178,3.125774621963501
1598814267200905218,negative,0.6272962689399719,-0.4012915790081024,2.0600407123565674
1598814267314249728,negative,1.6457589864730835,-0.4998198449611664,1.7777727842330933
1598814267372806144,negative,1.6156867742538452,-0.8781076669692993,1.7712538242340088
1598814267570098177,neutral,1.4996135234832764,-0.6408094763755798,1.34415864944458
1598814267717058564,negative,0.9333038330078125,-0.5071302652359009,2.203038215637207
1598814267972755457,negative,1.280405879020691,-1.3386116027832031,3.1690239906311035
1598814268308193280,negative,1.332537055015564,0.10342761129140854,1.6217554807662964
1598814268576645120,neutral,1.9422547817230225,-0.10370152443647385,0.7527759671211243
1598814268643606528,neutral,2.0030789375305176,0.5323732495307922,0.6648023128509521
1598814268815683584,negative,0.7774513959884644,-0.7431227564811707,1.8288227319717407
1598814268836630528,negative,0.8951824307441711,-0.7336832284927368,2.939932107925415
1598814269050691584,negative,0.962946355342865,-0.6551374793052673,2.1674587726593018
1598814269348388870,negative,1.024629831314087,-0.6706146001815796,2.1084463596343994
1598814269457448961,negative,1.4384198188781738,0.027109041810035706,1.6442912817001343
1598814269805821956,negative,1.2615914344787598,-0.6471826434135437,1.64188551902771
1598814269889454080,neutral,1.6489146947860718,0.3366709351539612,0.8664035201072693
1598814269919068164,neutral,1.8772852420806885,0.7128685712814331,0.256176233291626
1598814270665408512,neutral,2.03768253326416,1.7834800481796265,0.02133714035153389
1598814270849839105,negative,1.3839932680130005,-0.7738937735557556,2.444321632385254
1598814271022022658,neutral,1.708861231803894,0.45779627561569214,1.5224236249923706
1598814271068143626,neutral,1.5074914693832397,1.5006736516952515,0.9835444092750549
