Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606403492930887685,neutral,2.716722249984741,1.9206464290618896,-0.76302170753479
1606394332860358660,negative,0.4917074739933014,-0.6608614325523376,2.7665627002716064
1606394532337135616,negative,1.3118160963058472,-0.66032475233078,1.6970858573913574
1606394956876509184,positive,0.7191022038459778,1.675722360610962,0.5424899458885193
1606395024739946497,negative,0.18810924887657166,0.1368052363395691,1.3390800952911377
1606395480547762190,negative,0.9772281646728516,-1.0090570449829102,2.837620735168457
1606396228589309952,negative,0.6744596362113953,-1.1400834321975708,4.068577766418457
1606397557172756481,negative,1.3099817037582397,-0.7480303645133972,1.7884505987167358
1606401914215833624,positive,0.1482018530368805,1.3551243543624878,0.7036083340644836
1606402082189320212,negative,1.3680163621902466,0.1623917818069458,1.3690297603607178
1606402433063821332,negative,0.7939379811286926,-0.37207576632499695,0.9573832154273987
1606402655273852942,positive,0.3873022496700287,1.4916551113128662,0.45284512639045715
1606403807621128193,positive,0.3873022496700287,1.4916551113128662,0.45284512639045715
1606404643524943890,positive,0.3873022496700287,1.4916551113128662,0.45284512639045715
1606404804061831168,positive,0.3873022496700287,1.4916551113128662,0.45284512639045715
1606405431324180480,neutral,0.2399352639913559,0.2247726023197174,0.1707938015460968
1606409255355129861,negative,0.7376958727836609,0.5611567497253418,1.066912293434143
1606394217680576521,neutral,1.9933615922927856,0.9708676934242249,0.433146595954895
1606394241604886531,neutral,2.2081916332244873,0.5084266662597656,0.601668655872345
1606394256989601792,negative,1.2649877071380615,-1.3695539236068726,3.490896701812744
1606394297275891713,negative,1.288364291191101,-0.8628904819488525,2.016230821609497
1606394327953022997,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606394345619591168,neutral,1.599749207496643,-0.6893829703330994,1.152449607849121
1606394354435858432,positive,2.7847418785095215,2.998530149459839,-1.4235748052597046
1606394365378797572,neutral,2.313025951385498,1.0351006984710693,0.10343359410762787
1606394510388465664,neutral,1.3481324911117554,-0.37056297063827515,1.2523859739303589
1606394522451181569,neutral,1.3481324911117554,-0.37056297063827515,1.2523859739303589
1606394543909347352,neutral,1.9080919027328491,-0.5301404595375061,1.1552255153656006
1606394576905945088,neutral,1.8548842668533325,0.45478856563568115,0.7506244778633118
1606394627632005120,neutral,1.3411322832107544,0.3120381832122803,0.9987662434577942
1606394698213597194,neutral,2.0801281929016113,1.1917561292648315,0.022908955812454224
1606394709366411264,neutral,2.998018741607666,-0.4428270161151886,0.9014281630516052
1606394711878639626,negative,0.5999792218208313,-0.6676307320594788,2.1129510402679443
1606394715883982851,negative,1.4757380485534668,-0.4749005138874054,1.5534307956695557
1606394728249192448,neutral,1.3411322832107544,0.3120381832122803,0.9987662434577942
1606394827175854081,neutral,2.1554794311523438,0.23239761590957642,0.8206506371498108
1606395017622429696,negative,1.2334641218185425,-0.9869814515113831,2.857517719268799
1606395020004638722,neutral,1.8451640605926514,0.35007914900779724,0.7183963060379028
1606395107997286401,negative,1.1195166110992432,-0.5905260443687439,1.9402568340301514
1606395115035308032,neutral,2.112734317779541,0.4738817811012268,0.05584140866994858
1606395189769424896,neutral,2.052290439605713,0.8243975043296814,0.267923504114151
1606395277077729280,neutral,1.451468825340271,-0.22385478019714355,1.4388236999511719
1606395350247514118,neutral,2.3617944717407227,1.0837984085083008,-0.2956533432006836
1606395360087261187,neutral,1.0635311603546143,0.20693226158618927,1.0247611999511719
1606395413816381440,neutral,3.716557741165161,1.749016284942627,-0.759213924407959
1606395429230452745,neutral,2.555704116821289,0.19003361463546753,-0.020309483632445335
1606395504291635200,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606395528702566418,neutral,2.3617944717407227,1.0837984085083008,-0.2956533432006836
1606395540488560640,positive,1.8804547786712646,2.1487691402435303,-0.3144487142562866
1606395542484852736,neutral,1.8451640605926514,0.35007914900779724,0.7183963060379028
1606395824350560257,negative,1.306800365447998,-0.7611746788024902,1.7927286624908447
1606395845863251991,positive,2.119185447692871,2.181609630584717,-0.4636618494987488
1606395864863440896,neutral,1.0779156684875488,1.064332365989685,0.5630163550376892
1606395890729553920,neutral,2.3894646167755127,1.320146918296814,-0.9577330350875854
1606395940599988225,neutral,1.8255375623703003,-0.6584170460700989,1.5381503105163574
1606396054521667584,negative,1.3225696086883545,-0.9181650280952454,2.115668535232544
1606396137312854027,neutral,1.9011420011520386,0.8962274789810181,-0.39827901124954224
1606396169143214080,negative,1.354302167892456,-0.9509314894676208,2.000885486602783
1606396203746435089,negative,1.0012332201004028,-0.5898752808570862,2.1710715293884277
1606396325347696643,neutral,2.469846248626709,2.285346269607544,-0.5905276536941528
1606396392066498561,neutral,2.337129592895508,1.2017478942871094,-0.40376442670822144
1606396393307791360,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606396455308206080,neutral,2.7243423461914062,1.2939486503601074,-0.4254249036312103
1606396509565890560,neutral,2.8107075691223145,1.1156519651412964,-0.2094208002090454
1606396513378148353,neutral,2.4080216884613037,1.5760936737060547,0.28976500034332275
1606396553345867792,neutral,2.7985544204711914,0.6440714597702026,-0.06043078005313873
1606396592420003844,neutral,3.2423460483551025,1.7456403970718384,-0.439163476228714
1606396633477939203,neutral,1.3280690908432007,0.12791505455970764,1.2510050535202026
1606396648606683136,negative,0.5999792218208313,-0.6676307320594788,2.1129510402679443
1606396671969169411,neutral,1.7626185417175293,0.5930922627449036,0.6897596120834351
1606396690025840645,neutral,1.9110283851623535,1.038589358329773,0.08280313014984131
1606396695713136640,neutral,1.3280690908432007,0.12791505455970764,1.2510050535202026
1606396708094902272,neutral,2.3617944717407227,1.0837984085083008,-0.2956533432006836
1606396723374346240,negative,1.0580120086669922,0.10220589488744736,1.771173357963562
1606396766684938243,neutral,1.9635958671569824,-0.7188998460769653,1.5821223258972168
1606396795386761218,neutral,1.3280690908432007,0.12791505455970764,1.2510050535202026
1606396803238305792,neutral,1.3411322832107544,0.3120381832122803,0.9987662434577942
1606396824834625536,negative,1.2277109622955322,-0.7533565759658813,2.1743550300598145
1606396917822390272,neutral,1.9635958671569824,-0.7188999056816101,1.5821223258972168
1606396988286713857,neutral,1.3280690908432007,0.12791505455970764,1.2510050535202026
1606396996667019264,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606397129937027072,positive,1.820725679397583,2.5756609439849854,-0.36264675855636597
1606397196840357888,neutral,2.0593957901000977,0.6134943962097168,0.2548235058784485
1606397206126370819,neutral,2.7243423461914062,1.2939486503601074,-0.4254249036312103
1606397266322784256,neutral,4.140380859375,2.528733968734741,-1.718682885169983
1606397286157795328,negative,1.4507814645767212,-0.7634429931640625,3.0264077186584473
1606397289236307968,neutral,2.3617944717407227,1.0837984085083008,-0.2956533432006836
1606397381842550784,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606397513543684096,neutral,1.9630297422409058,0.6015872359275818,1.2704789638519287
1606397549190995968,negative,1.197283387184143,0.05328928679227829,1.3807170391082764
1606397574843453445,negative,1.0581300258636475,-0.5617335438728333,2.1251330375671387
1606397639456694272,neutral,4.140380859375,2.528733968734741,-1.718682885169983
1606397791365996544,neutral,1.9450454711914062,-0.14593759179115295,1.1247509717941284
1606397815311241218,negative,1.3898475170135498,-0.8970231413841248,1.9388675689697266
1606397846701449240,neutral,2.163435697555542,0.6876329779624939,0.26282206177711487
1606397894831087643,positive,1.87954843044281,2.358546733856201,-0.20730972290039062
1606397900405317639,neutral,2.0614449977874756,0.5659962296485901,0.38495883345603943
1606397937222701056,neutral,2.7243423461914062,1.2939484119415283,-0.42542505264282227
1606397969183514624,neutral,2.0335793495178223,0.32362058758735657,0.7153940200805664
1606398022350700544,neutral,2.641641855239868,1.6178977489471436,-0.5615216493606567
1606398048921391105,negative,1.4751346111297607,-0.8880482316017151,1.790515661239624
1606398050703773697,neutral,1.0635311603546143,0.20693232119083405,1.0247610807418823
1606398071969128449,negative,1.3225696086883545,-0.9181650280952454,2.115668535232544
1606398075689394177,neutral,2.145822763442993,0.5076227784156799,0.2683681547641754
1606398125119250432,negative,1.1365127563476562,-0.7693201303482056,2.3154079914093018
1606398167314206720,neutral,1.9110283851623535,1.038589358329773,0.08280313014984131
1606398270565228560,neutral,2.3604795932769775,0.48469293117523193,0.5172467827796936
1606398313921748996,neutral,1.3280690908432007,0.12791505455970764,1.2510050535202026
1606398405080752148,negative,1.2693336009979248,-0.6215766072273254,1.473926305770874
1606398446755356678,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606398550304178176,negative,0.984508752822876,-0.025161899626255035,1.4002875089645386
1606398633250676736,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
1606398706869313556,neutral,2.7243423461914062,1.2939486503601074,-0.4254249334335327
1606398726200868865,neutral,1.8451640605926514,0.35007914900779724,0.7183963060379028
1606398800201146368,negative,1.2884936332702637,-0.2243213951587677,1.986464023590088
1606398851295825920,positive,0.3946252465248108,2.4922661781311035,-0.35050252079963684
1606398874075152385,negative,1.522878885269165,-0.7909956574440002,1.7104579210281372
1606398875249659904,neutral,1.9080917835235596,-0.5301404595375061,1.1552256345748901
1606398947148406785,neutral,1.8451640605926514,0.35007914900779724,0.7183963060379028
1606398951690838023,neutral,1.519321084022522,0.5242312550544739,0.28950628638267517
1606398958904827904,neutral,1.6317251920700073,0.9925673007965088,0.415457546710968
1606399005440630787,negative,1.0730968713760376,-0.3493362069129944,1.571536660194397
1606399008909434880,negative,0.7988877296447754,-0.40017247200012207,2.0546820163726807
1606399067197767682,neutral,1.3411322832107544,0.3120381832122803,0.9987662434577942
1606399331178881035,neutral,2.1527516841888428,1.0486115217208862,-0.32777854800224304
1606399381380505605,negative,1.197283387184143,0.05328928679227829,1.3807170391082764
1606399459793018885,neutral,1.9080919027328491,-0.5301404595375061,1.1552255153656006
1606399719978434560,neutral,2.0445079803466797,0.11180438846349716,0.7770309448242188
1606399750663798785,neutral,2.14204740524292,1.6530488729476929,0.009360186755657196
1606399753108979714,positive,2.708897352218628,2.9197275638580322,-0.853069543838501
1606399817600704522,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606399827583111170,neutral,1.9010800123214722,1.0716890096664429,-0.05109502375125885
1606399829034532864,negative,1.0170059204101562,-0.5825443863868713,1.486303448677063
1606399839041986584,negative,1.11573326587677,-0.26209378242492676,1.4686305522918701
1606399874546769920,neutral,1.5785144567489624,-0.09995979815721512,1.2992584705352783
1606399894079537153,neutral,1.451714038848877,-0.25314417481422424,1.342352271080017
1606400014779031553,negative,0.5401629209518433,-0.5236260294914246,2.1289212703704834
1606400033120714752,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606400097247535122,neutral,1.2690683603286743,0.31805431842803955,0.5320143699645996
1606400184547672065,negative,0.961081326007843,0.28531891107559204,1.0369179248809814
1606400185759932441,negative,1.3225696086883545,-0.9181650280952454,2.115668535232544
