Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598134788707213314,negative,1.507744550704956,-0.05040132254362106,1.7219685316085815
1598134788761817089,neutral,1.8015292882919312,0.9540528059005737,0.06992554664611816
1598134789198217216,negative,1.0516523122787476,-1.0560625791549683,3.2730562686920166
1598134789386964992,negative,1.2026875019073486,-0.14929702877998352,1.4925508499145508
1598134789437014017,neutral,1.825433373451233,0.6619249582290649,1.1738280057907104
1598134789470818306,neutral,1.9358104467391968,1.3955119848251343,-0.03653400391340256
1598134789667553280,negative,0.7143038511276245,-0.530216634273529,2.9751803874969482
1598134789911216128,negative,0.7997268438339233,0.04610765725374222,1.6660245656967163
1598134790057648128,negative,0.6717664003372192,0.4830304682254791,0.883889377117157
1598134790125137920,positive,1.2981804609298706,1.4151805639266968,-0.005507534369826317
1598134790267576320,neutral,2.008589029312134,-0.8259920477867126,1.743438482284546
1598134790271680512,neutral,3.581059694290161,1.737129807472229,-1.2840375900268555
1598134790435311617,negative,1.1572452783584595,-0.7923223972320557,2.7807726860046387
1598134790511026176,neutral,2.5900638103485107,0.733763575553894,-0.271141916513443
1598134790774874112,positive,1.1726471185684204,5.096078872680664,-0.19653283059597015
1598134790963703813,negative,1.003663420677185,0.6160012483596802,1.5855860710144043
1598134791073058816,neutral,1.8031328916549683,1.1964890956878662,0.21086129546165466
1598134791081107457,neutral,3.3224759101867676,1.4736641645431519,-0.6655099987983704
1598134792112918529,neutral,2.9634251594543457,1.4132169485092163,-0.09760946780443192
1598134792377470977,neutral,1.108415126800537,0.3645925223827362,0.5430231094360352
1598134792394276864,neutral,1.2360574007034302,0.44228842854499817,0.5509723424911499
1598134792411058178,neutral,2.7002921104431152,0.9083051681518555,-0.38296112418174744
1598134792557584386,negative,0.6615881323814392,-0.021992146968841553,1.42271089553833
1598134792674951169,neutral,1.2279088497161865,1.0041142702102661,0.2610384523868561
1598134792935002112,neutral,1.4132214784622192,0.8395740985870361,0.8236238360404968
1598134792997961730,positive,1.0519598722457886,1.7699484825134277,0.82747882604599
1598134793098604552,negative,1.4946650266647339,-0.5272268056869507,2.1603591442108154
1598134793249910785,negative,0.9018822312355042,-1.0201754570007324,2.7830734252929688
1598134793358786565,negative,1.5696693658828735,-1.2109664678573608,3.0278475284576416
1598134793505579008,neutral,1.8293795585632324,1.0587174892425537,0.7223554849624634
1598134793895452674,negative,1.1111278533935547,-1.2417725324630737,3.522981882095337
1598134793954537472,negative,1.1127032041549683,-1.0863431692123413,2.7323412895202637
1598134794055192576,neutral,2.1970787048339844,-0.18500855565071106,0.9227102994918823
1598134794440916995,negative,0.6367340087890625,0.29033753275871277,1.851717472076416
1598134794495426560,neutral,1.632194995880127,1.3439844846725464,0.46308645606040955
1598134795422560257,negative,0.7585949301719666,-0.05675540119409561,2.6539466381073
1598134795493470208,neutral,2.2225983142852783,0.009771555662155151,0.872124969959259
1598134795883937792,negative,1.1126922369003296,-0.09233660250902176,1.3301810026168823
1598134795930054656,negative,1.1658823490142822,-1.2432291507720947,3.2300267219543457
1598134796294971399,neutral,1.4993774890899658,-0.09476637095212936,1.2546393871307373
1598134796420423680,negative,1.022855520248413,0.03373467177152634,1.5040541887283325
1598134797259640833,neutral,1.3896653652191162,0.3127591013908386,0.16814076900482178
1598134797968506880,neutral,1.0505131483078003,0.5473426580429077,0.938022255897522
1598134798509568000,neutral,1.9802111387252808,-0.6939556002616882,1.5754690170288086
1598134798605770752,negative,1.1702898740768433,-1.138420820236206,3.101346015930176
1598134798715092992,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134798887030786,negative,0.8236604332923889,-1.0320950746536255,2.924834728240967
1598134798995832836,neutral,1.9898054599761963,-0.5411339998245239,1.6219209432601929
1598134799754874880,negative,1.2799736261367798,-0.24740523099899292,1.3361611366271973
1598134799784636416,positive,0.645728349685669,1.4122546911239624,0.3697431683540344
1598134801072291840,neutral,1.3157771825790405,0.5534875392913818,0.823593020439148
1598134801441378304,negative,1.1625499725341797,-0.8826295733451843,2.5515127182006836
1598134801495916546,neutral,3.0578620433807373,1.0142561197280884,-0.2684858739376068
1598134801571401728,negative,1.2284071445465088,-0.5441954135894775,2.224186658859253
1598134801894354944,negative,1.5205413103103638,-1.1420814990997314,2.5922460556030273
1598134802053754880,neutral,1.658982753753662,-0.05635785311460495,0.9378119111061096
1598134802150223873,negative,1.4587641954421997,-0.9118490815162659,2.1840312480926514
1598134803173367809,negative,1.4574863910675049,-0.73624587059021,1.7690707445144653
1598134803253334021,negative,1.3235039710998535,-0.7224407196044922,2.2425973415374756
1598134803504975880,positive,1.189448595046997,1.1910018920898438,0.15889166295528412
1598134803651756033,neutral,1.009555459022522,0.5401049256324768,0.8598778247833252
1598134803962167296,negative,1.3938790559768677,-0.35701972246170044,1.395424246788025
1598134804083798016,negative,0.8558323383331299,0.08449392765760422,0.9257814288139343
1598134804406358016,neutral,1.5425564050674438,-0.2585318684577942,1.1351985931396484
1598134805748936704,neutral,1.9522346258163452,-0.7835320830345154,1.4380418062210083
1598134805786509315,positive,3.136652946472168,3.6891024112701416,-1.427475094795227
1598134805820211200,negative,1.182892918586731,-0.9198736548423767,2.372708797454834
1598134806856048643,positive,0.854671061038971,1.66822350025177,0.4039711058139801
1598134807359545345,negative,1.2863092422485352,-0.5047574043273926,2.597846031188965
1598134807942565888,negative,1.0611439943313599,-0.6689980030059814,1.6818755865097046
1598134808097738752,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598134808843931648,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598134810329092097,negative,1.7963162660598755,-0.38275018334388733,1.8394261598587036
1598134810513657856,negative,1.5493067502975464,-0.7224405407905579,1.7389196157455444
1598134811033767936,positive,1.1298174858093262,2.347548007965088,-0.30870798230171204
1598134811893420033,neutral,2.018700361251831,1.288162350654602,0.4152490794658661
1598134811910365185,negative,1.639685869216919,-0.9385189414024353,2.0414936542510986
1598134811914539010,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134812472397824,negative,1.0892504453659058,-0.7428587079048157,1.8802214860916138
1598134813500006400,negative,1.0972598791122437,-1.1492055654525757,3.6026458740234375
1598134814338854913,neutral,1.7815711498260498,0.13063699007034302,0.7718004584312439
1598134814607118336,negative,0.9887452125549316,0.41827893257141113,1.163264513015747
1598134814938648576,negative,0.9107027649879456,0.3676817715167999,1.4877173900604248
1598134815056089088,negative,1.3384655714035034,-1.075123906135559,2.4571352005004883
1598134815932706819,neutral,3.2422146797180176,1.3507490158081055,-0.18674910068511963
1598134816742215680,negative,0.9812560677528381,-0.21676623821258545,2.0073766708374023
1598134816783728641,negative,1.0375025272369385,-0.4068446457386017,1.1125965118408203
1598134817245122560,neutral,1.2215332984924316,-0.13229748606681824,0.8353123664855957
1598134818113716224,negative,1.311187744140625,0.07811844348907471,2.1228368282318115
1598134818407321602,negative,1.3274774551391602,-1.0984636545181274,2.707460641860962
1598134818466074624,neutral,2.5166919231414795,-0.7980535626411438,1.4150258302688599
1598134818642231297,neutral,1.9828208684921265,1.7200980186462402,-0.2941438555717468
1598134819460120578,negative,0.8701786398887634,-0.48880186676979065,1.5875520706176758
1598134819535618050,negative,1.5205413103103638,-1.1420814990997314,2.5922460556030273
1598134819627864064,negative,0.9136263132095337,0.27921801805496216,1.0887805223464966
1598134820550631424,neutral,1.599812626838684,-0.38005945086479187,1.3189911842346191
1598134820990701568,neutral,1.4839105606079102,0.01883912831544876,0.9452390670776367
1598134821066506241,negative,1.1221177577972412,-0.8931064605712891,2.2855889797210693
1598134822001463296,positive,1.2023385763168335,1.4960421323776245,0.015499215573072433
1598134822001524737,neutral,1.6436917781829834,1.2531012296676636,-0.24362550675868988
1598134822014099458,negative,1.065604329109192,-1.4568125009536743,4.306938171386719
1598134822131879938,negative,1.3696033954620361,-0.8629884719848633,2.3133468627929688
1598134822500982784,negative,1.245888113975525,-0.840792179107666,2.4283323287963867
1598134822849110016,negative,1.1127033233642578,-1.0863431692123413,2.7323412895202637
1598134822899437568,negative,1.976444959640503,-1.0458276271820068,2.046600580215454
1598134823557922817,neutral,1.854354739189148,-0.008938677608966827,0.6259704232215881
1598134824593948672,neutral,1.0617588758468628,0.9259067177772522,0.28090205788612366
1598134825566732288,neutral,1.234318494796753,0.24303027987480164,0.16883768141269684
1598134825570824193,negative,0.5791280269622803,-0.46635106205940247,2.308957815170288
1598134825667682304,negative,1.0868408679962158,-0.3150964677333832,1.737978219985962
1598134826582028289,negative,1.2016905546188354,0.5457451939582825,2.0224907398223877
1598134826716254208,neutral,1.707458734512329,0.4480321407318115,0.37477201223373413
1598134827055976448,negative,0.5169909000396729,0.5791479349136353,1.599574089050293
1598134827538321409,neutral,2.2715225219726562,2.141435146331787,-0.5695240497589111
1598134827802238977,negative,0.6181171536445618,0.2488355040550232,1.545426607131958
1598134828012277760,negative,0.7782302498817444,-0.3814346194267273,1.9959869384765625
1598134828104224768,negative,0.9143821597099304,-1.1070863008499146,2.7277519702911377
1598134828213628928,negative,1.1625499725341797,-0.8826295733451843,2.5515127182006836
1598134828528205824,neutral,1.8764065504074097,-0.7164700031280518,1.8475865125656128
1598134828750471169,negative,1.6631850004196167,-0.7014244794845581,1.669522762298584
1598134829681442817,negative,1.4709423780441284,-0.15110963582992554,1.6254987716674805
1598134830528880640,negative,1.0151562690734863,-0.9746537804603577,2.773855209350586
1598134830717353984,negative,1.2456635236740112,0.1720060408115387,1.2578140497207642
1598134831032205313,neutral,2.026339054107666,0.32240980863571167,0.41359037160873413
1598134831409684480,negative,0.653343141078949,0.13419632613658905,1.2036148309707642
1598134831581663232,negative,1.1933152675628662,0.09275129437446594,1.4553788900375366
1598134832080785408,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598134832151859200,negative,1.2456635236740112,0.1720060408115387,1.2578140497207642
1598134832495661056,negative,0.9760052561759949,-0.2998649775981903,1.4482080936431885
1598134832525373440,positive,1.0089689493179321,1.4443128108978271,0.5282632112503052
1598134832743452673,negative,1.4987269639968872,-0.7977155447006226,1.5905791521072388
1598134833099988993,negative,1.6963081359863281,-1.0007108449935913,2.027751922607422
1598134833171292160,positive,1.2629272937774658,1.6586648225784302,0.011304918676614761
1598134833267429376,negative,1.0733846426010132,-0.7643107175827026,1.9018421173095703
1598134833653637120,neutral,1.0367343425750732,0.43257805705070496,0.8171866536140442
1598134833749843969,negative,1.637988805770874,-1.3037259578704834,2.9862754344940186
1598134835008397313,neutral,2.860361337661743,0.979753851890564,-0.2818887233734131
1598134835033391105,positive,1.3223609924316406,1.7039138078689575,-0.11371021717786789
1598134835343945732,negative,1.2799736261367798,-0.24740523099899292,1.3361611366271973
1598134835847245824,positive,1.189448595046997,1.1910018920898438,0.15889166295528412
1598134835956318208,negative,1.6631850004196167,-0.7014244794845581,1.669522762298584
1598134836556070912,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134837143277568,neutral,1.8570493459701538,0.32851964235305786,0.14007912576198578
1598134837403324416,negative,1.6219565868377686,-0.8836962580680847,1.8310297727584839
1598134838036697088,neutral,2.5900638103485107,0.733763575553894,-0.271141916513443
1598134838292516864,negative,0.6593997478485107,-0.6453865170478821,3.1622416973114014
1598134839085264897,negative,1.311187744140625,0.07811839878559113,2.1228368282318115
1598134839202676740,neutral,1.2762060165405273,0.45171213150024414,0.9876512289047241
1598134839521456128,positive,1.1196049451828003,1.4187148809432983,-0.020284822210669518
1598134839680856065,neutral,1.686771035194397,-0.18122416734695435,1.3275227546691895
1598134840179802112,negative,1.1943641901016235,0.28014373779296875,1.2192277908325195
1598134840389689345,neutral,2.2016124725341797,0.8972955346107483,0.32858702540397644
1598134840406462465,positive,1.7841362953186035,1.8023102283477783,0.15443676710128784
1598134842209849346,neutral,1.3488812446594238,0.7808002829551697,0.2806544005870819
1598134842876694533,negative,1.0289846658706665,-0.32317301630973816,2.080554723739624
1598134843371814912,negative,0.7963178753852844,-1.0157139301300049,3.0467045307159424
1598134844005167104,negative,0.902684211730957,-0.6029710173606873,2.6019856929779053
1598134844017758209,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134844021968897,negative,0.7238662242889404,-1.4048068523406982,4.437992572784424
1598134844059680769,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134844156149761,neutral,1.6317683458328247,-0.42334577441215515,1.5147862434387207
1598134845493739520,neutral,1.4107242822647095,1.1160969734191895,1.0246034860610962
1598134845783564291,negative,1.0081254243850708,-1.2072234153747559,3.64084792137146
1598134845951049730,negative,1.2301234006881714,-0.5262634754180908,2.1817257404327393
1598134846047412225,negative,1.4538402557373047,-1.0110721588134766,2.1023616790771484
1598134846395920384,negative,1.6364725828170776,-1.078265905380249,2.130274772644043
1598134847989481472,positive,2.4125680923461914,4.033969879150391,-1.2854253053665161
1598134848694423552,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134848707006464,negative,1.3587896823883057,-0.9369255900382996,2.115706443786621
1598134848765726720,neutral,1.3251572847366333,-0.21574527025222778,0.6641952991485596
1598134850309218305,neutral,2.574657440185547,1.449511170387268,0.11934320628643036
1598134851416489984,negative,0.5792833566665649,-0.838373601436615,3.728289842605591
1598134852188254208,neutral,2.1048550605773926,1.867069125175476,-0.04313207417726517
1598134852318302208,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134852422930433,negative,2.029782772064209,-1.0145955085754395,2.030674934387207
1598134852507037696,negative,0.915675938129425,0.20029199123382568,1.0764920711517334
1598134852771274752,negative,1.28134024143219,-0.6287120580673218,2.1417360305786133
1598134853895323648,neutral,1.5840919017791748,0.4109199047088623,0.8810296654701233
1598134854738411520,negative,1.162253737449646,-0.30444663763046265,1.4342765808105469
1598134854964477952,negative,1.3639076948165894,-0.07448034733533859,1.493657112121582
1598134855644348417,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134856164073472,neutral,1.2022228240966797,-0.09240422397851944,0.883977472782135
1598134856604872707,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598134856881315841,positive,1.2629272937774658,1.6586647033691406,0.011304914951324463
1598134857032687616,negative,1.6963081359863281,-1.0007108449935913,2.027751922607422
1598134857032691715,negative,1.124678373336792,-0.8369580507278442,1.93716299533844
1598134857053655040,negative,0.9723383188247681,-0.9234628081321716,3.192763090133667
1598134857116585984,neutral,1.6470708847045898,-0.42706629633903503,1.486997127532959
1598134857154334720,negative,1.7473517656326294,-1.0497597455978394,2.3112690448760986
1598134857858965504,negative,1.1567190885543823,-0.9508724808692932,2.4470975399017334
1598134858144190464,neutral,2.1012277603149414,0.7149721384048462,0.37991368770599365
1598134858945302528,negative,1.1220322847366333,-0.6223934292793274,2.3041274547576904
1598134859150811138,negative,1.2017542123794556,-0.7906556129455566,2.565661907196045
1598134859243073536,negative,1.2543864250183105,-0.27795112133026123,1.6072381734848022
1598134859377315840,neutral,1.9522346258163452,-0.7835320830345154,1.4380418062210083
1598134859410862082,negative,1.162253737449646,-0.30444663763046265,1.4342765808105469
1598134859721068544,neutral,1.825433373451233,0.6619249582290649,1.1738280057907104
1598134859758997505,negative,1.3246129751205444,0.11157646775245667,1.5476951599121094
1598134859767353344,neutral,1.721503496170044,1.6291602849960327,-0.06276880204677582
1598134860597452801,neutral,1.7805637121200562,-0.5835391283035278,1.2619829177856445
1598134860660748290,neutral,1.5097886323928833,0.26655200123786926,1.3436778783798218
1598134860882640896,positive,0.8888527154922485,1.7130825519561768,-0.3342246115207672
1598134861222772737,negative,1.2936488389968872,0.1703662872314453,1.323958396911621
1598134861365219330,neutral,1.0032784938812256,0.840592622756958,0.9297691583633423
1598134861931634688,negative,1.7963162660598755,-0.38275018334388733,1.8394261598587036
1598134862804049920,negative,0.49185383319854736,0.2618730664253235,1.575278639793396
1598134863147991041,neutral,1.563828945159912,-0.49690815806388855,1.495871663093567
1598134863617564672,neutral,1.654449701309204,0.9552320837974548,0.704650342464447
1598134863949099009,neutral,1.5128710269927979,0.302055299282074,0.7147436738014221
1598134864037171200,positive,0.7348747253417969,1.1114996671676636,0.05016474798321724
1598134864041373696,negative,1.3375767469406128,-0.8137988448143005,1.8459389209747314
1598134864049737728,negative,0.23494088649749756,-0.7532377243041992,2.5647969245910645
1598134864192339969,positive,0.7628462314605713,1.808682918548584,1.1213616132736206
1598134864372719619,neutral,1.8253446817398071,0.24230030179023743,0.8851208686828613
1598134865324494848,neutral,2.075521230697632,0.5285465121269226,-0.26617589592933655
1598134865480019968,negative,0.8572590351104736,-0.22826603055000305,2.0610249042510986
1598134865525821441,negative,0.6032310724258423,-0.998620331287384,3.1080479621887207
1598134865563910145,neutral,1.515269160270691,-0.7062154412269592,1.3362842798233032
1598134865639395328,neutral,1.8358147144317627,-0.7578627467155457,1.3882246017456055
1598134866071388160,neutral,1.9522346258163452,-0.7835320830345154,1.4380418062210083
1598134866335662080,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598134866499244032,negative,0.2369772046804428,0.08870217949151993,0.5884795784950256
1598134866587320320,negative,0.8593438267707825,-0.4379992187023163,2.2851386070251465
1598134866784047104,negative,0.9247073531150818,-0.6695490479469299,2.4998600482940674
1598134868176928777,negative,1.4619495868682861,-0.615058422088623,1.5987862348556519
1598134868692865024,negative,0.9357191920280457,0.4669048488140106,0.9896705746650696
1598134869367967745,positive,2.715449333190918,3.6369056701660156,-0.7599712610244751
1598134869657538561,negative,1.9764450788497925,-1.0458277463912964,2.046600580215454
1598134869728845824,negative,1.668263554573059,-0.8862541317939758,1.7263723611831665
1598134869795565568,negative,1.6844388246536255,-1.0115808248519897,2.312136173248291
1598134869892411394,negative,1.199756383895874,-0.6843281984329224,1.6739643812179565
1598134870295080962,negative,1.7408931255340576,-1.0504772663116455,2.1240549087524414
