Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607106741149528065,neutral,4.338705539703369,2.536329984664917,-1.4653044939041138
1607109503186599938,neutral,2.5806164741516113,2.368194580078125,-0.895980715751648
1607104414321446914,negative,1.0366528034210205,-1.3275655508041382,3.7995643615722656
1607104962688913415,negative,0.3287200927734375,0.5439941883087158,1.3558402061462402
1607105318424662018,negative,1.0494362115859985,-0.21764180064201355,1.102227807044983
1607105322514276353,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607106273790640128,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607106675550425088,negative,0.7554205060005188,0.03573566675186157,1.8043174743652344
1607106727585157120,negative,1.1794190406799316,-1.4560655355453491,3.8120532035827637
1607107487957946369,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607107597265670144,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607107605805031424,neutral,1.4016252756118774,0.907938539981842,0.4612810015678406
1607108073239224320,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607108132236365824,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607108197059526656,negative,1.2492680549621582,-0.0328277125954628,1.4779808521270752
1607108390236430337,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607108433853165568,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607108896400838662,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607109598309404672,negative,1.1828118562698364,-1.1502467393875122,3.6858456134796143
1607109645726011392,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607109817335975936,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607110350121631744,negative,0.898596465587616,0.12739524245262146,1.6644210815429688
1607110521060315137,negative,0.9755794405937195,0.3180021047592163,1.124781847000122
1607111162813972482,negative,0.3581000864505768,-1.2625267505645752,4.646615028381348
1607111189523218432,negative,1.3034212589263916,-1.4788931608200073,4.015717029571533
1607111203746086913,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607111596270292994,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607112063222009857,negative,1.2492680549621582,-0.03282764554023743,1.4779810905456543
1607112117055901697,negative,0.7083102464675903,-0.7686159014701843,3.0493199825286865
1607112148370731008,neutral,1.4498478174209595,0.9202995896339417,0.8498243093490601
1607112301068574720,negative,0.9420275688171387,-1.2108333110809326,3.5664870738983154
1607112583932256258,negative,0.6953994035720825,-1.2850173711776733,3.9338510036468506
1607113449296859138,neutral,1.4968613386154175,0.8724119067192078,0.05728454142808914
1607113761235648513,negative,1.551340937614441,-0.14726781845092773,2.0343525409698486
1607114002852872192,negative,0.8419827818870544,0.039449889212846756,1.6483678817749023
