Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602060656462548992,negative,0.8661472201347351,-0.12344249337911606,2.302518606185913
1602060656588771329,neutral,1.420128583908081,0.8567284941673279,-0.12225312739610672
1602060656639102977,neutral,1.1861157417297363,0.586783230304718,0.4894516170024872
1602060656655859713,negative,1.0794603824615479,-0.4378797113895416,1.893018364906311
1602060656869613574,negative,0.952061116695404,-0.1417134702205658,1.81118643283844
1602060657548922880,positive,1.6507019996643066,2.0379998683929443,0.6457386016845703
1602060658413285377,negative,1.531270980834961,-1.1858619451522827,2.5695693492889404
1602060658622668800,neutral,1.0238794088363647,0.6722012758255005,0.23328760266304016
1602060659482664961,negative,0.8300987482070923,0.34483128786087036,1.2500255107879639
1602060659528712193,negative,1.4908082485198975,-1.511834740638733,3.6973278522491455
1602060660074250240,negative,1.3100013732910156,-1.2998524904251099,2.955308437347412
1602060660288151552,negative,0.8425200581550598,-1.0486408472061157,2.5305280685424805
1602060660321427457,negative,1.5425927639007568,-0.8729682564735413,2.125643730163574
1602060660682395649,negative,1.4969428777694702,-0.9751573204994202,2.304725170135498
1602060661030273026,negative,1.019097089767456,-0.1782737672328949,2.5669422149658203
1602060661609050113,negative,1.1672972440719604,0.12246706336736679,1.1994819641113281
1602060661785350145,negative,1.4324778318405151,-0.017446368932724,1.561816692352295
1602060661894307840,negative,1.5282422304153442,-0.8471582531929016,2.0307037830352783
1602060662162833409,positive,1.1064759492874146,1.5039020776748657,0.661961019039154
1602060662330597376,negative,0.6387426853179932,0.1617613583803177,1.900107979774475
1602060662381088768,negative,1.2912635803222656,-0.1879650354385376,1.672156810760498
1602060663454519297,negative,0.9592092633247375,0.8247910141944885,1.4523030519485474
1602060663462961155,neutral,0.8875637650489807,0.6122788786888123,0.872606098651886
1602060663475535872,negative,0.39264824986457825,-0.4810676872730255,2.687778949737549
1602060663949389824,negative,1.2104952335357666,-0.3241523206233978,2.056234359741211
1602060664046067712,negative,0.31648555397987366,0.27794286608695984,1.4381896257400513
1602060664188575744,negative,1.5754390954971313,-0.9224404692649841,2.4563498497009277
1602060664318705664,neutral,1.8116743564605713,1.562377691268921,0.6403669118881226
1602060664356638720,negative,0.45415833592414856,-0.6175057888031006,3.145357847213745
1602060664419356680,negative,1.6478456258773804,-0.9875550866127014,1.870290756225586
1602060664444399616,negative,1.3715752363204956,-0.5323168635368347,1.8995401859283447
1602060665023508480,negative,0.73395174741745,-1.0954123735427856,3.693716287612915
1602060665098670080,negative,0.6451911926269531,-0.2821527123451233,2.224025011062622
1602060665165864960,neutral,1.7160770893096924,0.061865419149398804,0.7330106496810913
1602060665685950467,negative,1.4732747077941895,-0.3641176223754883,1.6256804466247559
1602060667284033537,positive,0.27999013662338257,4.353289604187012,-0.18907080590724945
1602060667657281540,neutral,1.5016324520111084,-0.6815425157546997,1.1079317331314087
1602060667762380801,negative,1.1839094161987305,-0.896050751209259,2.6632466316223145
1602060667795931136,negative,1.1113587617874146,-0.5179954171180725,1.900665521621704
1602060667837718529,negative,1.0828380584716797,-0.693048894405365,2.182466745376587
1602060667863064576,negative,0.9402254819869995,-0.9971641302108765,2.581242799758911
1602060668601270273,negative,0.9695243835449219,-1.5679869651794434,4.253494739532471
1602060668613558274,neutral,1.5214184522628784,0.7299405336380005,0.37918388843536377
1602060668886286336,negative,1.1474690437316895,-0.1340407431125641,1.2538114786148071
1602060669079195649,negative,1.5288052558898926,-1.0768558979034424,2.923104763031006
1602060669091606528,negative,1.0375076532363892,-0.3033727705478668,1.5175303220748901
1602060669138141184,neutral,1.2723360061645508,0.6526764035224915,1.058866262435913
1602060669561413633,neutral,1.1641353368759155,0.013739094138145447,1.07626473903656
1602060670333485056,negative,1.4348680973052979,-0.9213847517967224,2.2725775241851807
1602060670614343683,negative,1.2432754039764404,-0.05761731415987015,1.7467498779296875
1602060670643863552,negative,1.6160932779312134,-1.1220130920410156,2.6170928478240967
1602060671440543745,neutral,1.5135698318481445,0.2644662857055664,1.2817341089248657
1602060671545675777,neutral,1.9978251457214355,0.22705328464508057,0.3450242578983307
1602060671943843840,neutral,1.6338188648223877,0.945854127407074,0.7363556623458862
1602060672417800192,negative,0.997839629650116,-1.1042338609695435,2.974468231201172
1602060672514551809,negative,1.4732747077941895,-0.3641176223754883,1.6256804466247559
1602060672548098048,positive,1.2645375728607178,3.1112499237060547,-0.4390077590942383
1602060674183892992,positive,1.0891550779342651,1.4723780155181885,-0.25027647614479065
1602060674250702848,negative,1.4044750928878784,-0.9975950121879578,2.527473211288452
1602060675978711040,negative,1.371553659439087,-0.2971327304840088,1.7253857851028442
1602060676637204480,negative,1.1090879440307617,-1.1562211513519287,2.902228355407715
1602060676763099141,neutral,1.9978251457214355,0.22705328464508057,0.3450242578983307
1602060677094338560,neutral,1.726060152053833,-0.5187842845916748,1.3725762367248535
1602060678532980736,negative,0.9122375845909119,0.07634098827838898,1.1981397867202759
1602060678650527747,negative,0.5354955196380615,-0.15629297494888306,2.2572479248046875
1602060679078326272,neutral,1.4440743923187256,-0.5715331435203552,1.2957441806793213
1602060679191887872,negative,1.464428424835205,-0.9031197428703308,2.02042293548584
1602060679552319488,neutral,1.9407033920288086,-0.17904874682426453,0.9863970279693604
1602060680106237952,negative,1.0235280990600586,-0.6043890118598938,2.1290740966796875
1602060680533884929,negative,1.0155467987060547,-0.7555508613586426,1.9029221534729004
1602060680626069506,neutral,1.508910894393921,-0.25467824935913086,0.9253860116004944
1602060680726822913,neutral,2.344515085220337,-0.2103721797466278,0.7951162457466125
1602060681905332227,negative,1.1825975179672241,-0.6660295128822327,2.090677261352539
1602060682165473283,negative,0.7492255568504333,-0.5426698923110962,2.0464439392089844
1602060682274693120,negative,1.4969428777694702,-0.9751573204994202,2.304725170135498
1602060683356635136,neutral,1.8840196132659912,-0.7914546728134155,1.3152313232421875
1602060684711313410,neutral,1.4991649389266968,0.4842022955417633,0.7182202935218811
1602060684799393792,negative,1.402756929397583,-0.914002001285553,2.0287904739379883
1602060685218906115,negative,0.9729065895080566,-0.8463533520698547,2.012990951538086
1602060685395038213,negative,1.058345079421997,-0.7678097486495972,2.489983320236206
1602060685399187456,neutral,0.7771797180175781,0.6948947310447693,0.51385098695755
1602060685424345094,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602060685558837248,negative,1.1970494985580444,-1.0959670543670654,2.580916404724121
