Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607368734691278849,neutral,4.338706016540527,2.536330223083496,-1.4653043746948242
1607360862225850369,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607362432649007107,negative,1.565053939819336,-0.8110961318016052,2.0898385047912598
1607363242011287553,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607363517526466561,negative,1.229378342628479,-0.27605098485946655,1.7920024394989014
1607363893394907137,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607364358446645248,negative,0.6685516834259033,0.37404879927635193,1.3727675676345825
1607364478957674497,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607364556589785092,negative,1.560585618019104,-1.4704489707946777,3.5316097736358643
1607365484961210368,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607365719976562689,negative,0.7632458806037903,0.2614702880382538,1.5814480781555176
1607366058557706241,negative,0.8894739747047424,0.08133669942617416,1.268721103668213
1607366695727038464,negative,1.2381516695022583,-0.5932945013046265,2.089578866958618
1607366741704970241,negative,0.31401342153549194,-0.5218968391418457,2.730177402496338
1607367531739713536,negative,0.7656543850898743,-0.3076564371585846,2.579122304916382
1607368487231713281,neutral,1.425179362297058,1.1081842184066772,-0.31325453519821167
1607369764648910848,negative,1.1118682622909546,-0.6487293839454651,2.1026833057403564
1607369852746100737,negative,1.374466061592102,-0.3958609700202942,3.1974122524261475
1607369868906561537,negative,0.8746950030326843,-0.08507400006055832,2.1644978523254395
1607371720901668869,negative,1.1555124521255493,-0.9966806769371033,3.1751816272735596
1607372312440872962,negative,0.8008556365966797,-0.1215405985713005,2.763620376586914
1607372495178596356,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607372963141091329,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607374601453027328,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607360622831755265,negative,1.7158395051956177,-1.0466042757034302,1.9822701215744019
1607360623632850944,negative,0.7475021481513977,-0.26371416449546814,2.5315194129943848
1607360627411927041,negative,0.5716828107833862,-0.43376508355140686,2.9526288509368896
1607360710581039107,negative,0.4789477288722992,0.34145671129226685,2.43338942527771
1607360710815748099,positive,2.268303871154785,2.6206772327423096,-1.1057472229003906
1607360726217404416,neutral,2.696232318878174,-0.12527170777320862,0.8185977339744568
1607360771679297537,neutral,3.1185457706451416,2.2502899169921875,-0.6186819076538086
1607360774917218306,neutral,2.3318631649017334,-0.45118001103401184,0.31358107924461365
1607360778579083267,positive,1.8251820802688599,2.2734014987945557,0.8249633312225342
1607360779719958528,negative,1.410783290863037,0.21111926436424255,1.6609381437301636
1607360818957455360,neutral,1.5239156484603882,1.3018810749053955,1.3321789503097534
1607360824590626817,negative,0.8736017942428589,-0.25668561458587646,2.0033020973205566
1607360899857235968,neutral,2.216240167617798,0.6590404510498047,0.9400074481964111
1607360919377526791,neutral,1.7025288343429565,-0.43316617608070374,1.4744237661361694
1607360945398980608,neutral,2.076939105987549,0.29034292697906494,0.563189685344696
1607360958078357507,neutral,2.0081942081451416,0.8165050745010376,0.11699972301721573
1607361046561308675,neutral,2.416229009628296,0.10092183947563171,0.5347928404808044
1607361107819110400,neutral,1.6362245082855225,0.833741307258606,0.33734628558158875
1607361173363593216,neutral,1.8548842668533325,0.45478859543800354,0.7506244778633118
1607361188177879041,negative,0.7475021481513977,-0.26371416449546814,2.5315194129943848
1607361226488840194,positive,1.364139199256897,1.3990354537963867,0.14884911477565765
1607361457213300743,positive,1.8633025884628296,5.768399238586426,-1.5182592868804932
1607361496740409344,negative,1.273350477218628,0.11550197005271912,1.3382045030593872
