Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607393139706449922,neutral,3.696462631225586,1.9670778512954712,-1.0422724485397339
1607390786940796930,negative,0.6761646866798401,0.2943107485771179,1.2106239795684814
1607391172711923716,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607391357630308354,negative,0.4778766930103302,0.6762903928756714,1.5458674430847168
1607391785428586499,negative,0.6685516238212585,0.37404870986938477,1.3727678060531616
1607391904034856960,negative,0.5072750449180603,-0.5117682814598083,2.589245557785034
1607393308946341891,negative,0.8210355043411255,0.009759575128555298,2.0602502822875977
1607393824577409024,neutral,2.0725619792938232,-0.07615306228399277,0.42591390013694763
1607394683470184448,positive,0.5682896971702576,1.1960293054580688,0.8750005960464478
1607396100373360643,negative,0.495209664106369,-0.7505727410316467,2.2656075954437256
1607396219684282368,negative,0.6685516238212585,0.37404870986938477,1.3727678060531616
1607396493547429889,negative,0.5960890054702759,-1.4056655168533325,4.065371036529541
1607396727836872704,negative,0.687297523021698,-1.154235601425171,3.8298373222351074
1607397066291961856,positive,1.489412546157837,1.9241485595703125,0.6294893026351929
1607397427383869441,negative,0.14738832414150238,-0.4832831621170044,1.8002817630767822
1607397862316609536,negative,0.7968500256538391,-0.8218418955802917,2.831502676010132
1607397877537705986,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607398006717808640,negative,1.1640233993530273,-1.5037481784820557,3.9958250522613525
1607399205139779586,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607399296638537729,negative,0.6647063493728638,-0.7880424857139587,2.3255813121795654
1607399446857269250,negative,1.0244719982147217,0.2225457727909088,1.2580387592315674
1607400713809805313,negative,0.605307400226593,-0.9633511900901794,3.3159751892089844
1607401417983008769,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607401512837287937,negative,0.9098266363143921,-0.4671391546726227,2.40334153175354
1607401721227001857,negative,0.22529129683971405,-0.13087379932403564,1.164721965789795
1607402004024033280,negative,1.255963921546936,-0.7641729116439819,2.5909805297851562
1607403357018226688,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607403898343391233,negative,1.1807647943496704,-0.6269401907920837,1.8058751821517944
1607403972595429381,negative,0.9348211884498596,-0.8743127584457397,2.368429660797119
1607404044380667904,positive,0.9679522514343262,1.8594489097595215,-0.7750480771064758
