Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607165379062943746,positive,1.4448072910308838,1.5835026502609253,-0.32158708572387695
1607171672200867840,neutral,4.338705539703369,2.536329984664917,-1.4653043746948242
1607172200129515521,neutral,4.338705539703369,2.536329984664917,-1.4653042554855347
1607164296051712000,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607164386442969088,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607165659124846592,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607166702336479232,negative,1.2492681741714478,-0.03282766044139862,1.4779809713363647
1607166924915359744,negative,0.5025960206985474,-0.3650471866130829,2.360732316970825
1607168416070406144,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607168479530221570,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607168707444236290,negative,1.2492680549621582,-0.03282761573791504,1.4779808521270752
1607169271058272259,positive,0.4787024259567261,1.0227464437484741,0.6850309371948242
1607169599103184896,negative,1.2224079370498657,-0.2396681308746338,1.6804945468902588
1607169767881998336,negative,0.8396763801574707,-1.1296793222427368,3.9399404525756836
1607169789080010753,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607170372826271744,negative,0.8232343792915344,-0.9066751003265381,3.314066171646118
1607170670424723456,negative,1.263824224472046,-1.3283634185791016,3.4864511489868164
1607171327869452288,neutral,0.968779444694519,0.35253986716270447,0.7158339023590088
1607172104369352704,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607172574974455809,negative,0.6697424054145813,-1.0348060131072998,3.3659439086914062
1607173150038532097,negative,0.8139801621437073,-0.6894992589950562,2.2055654525756836
1607173254875070466,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607173265243381764,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607174715357171713,neutral,1.4016250371932983,0.9079384803771973,0.46128106117248535
1607175151623217152,neutral,1.4016250371932983,0.9079384803771973,0.46128106117248535
1607175498454663168,neutral,1.4016250371932983,0.9079384803771973,0.46128106117248535
1607175709637869568,negative,0.2845025956630707,-0.7256841659545898,2.616899013519287
1607175844279259136,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607175955499614210,negative,1.1307247877120972,-1.3895118236541748,3.764437675476074
1607176458996416514,negative,0.10032443702220917,0.7726526856422424,0.8716055154800415
1607176511601405958,negative,0.8628970384597778,-0.28023260831832886,2.1966640949249268
1607178259480846337,neutral,1.4016250371932983,0.9079384803771973,0.46128106117248535
1607178518986907648,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607164290661859328,neutral,1.7094439268112183,0.512274444103241,0.38064485788345337
1607164307707514881,neutral,1.3962280750274658,1.0842899084091187,0.5054116249084473
1607164307711852544,neutral,1.3158628940582275,1.0019248723983765,0.14514045417308807
1607164316163219457,neutral,3.095261335372925,1.5497840642929077,-0.4632323384284973
1607164343787081728,positive,2.438467025756836,4.334995746612549,-1.359247088432312
1607164405967372294,negative,0.5794223546981812,0.4573782682418823,0.6295154094696045
1607164502042107910,negative,1.1999547481536865,-0.7605744004249573,1.874669075012207
1607164506815303680,neutral,1.9763025045394897,0.701636791229248,-0.2096264809370041
1607164512771215361,negative,1.2174657583236694,-0.8566920757293701,2.183068037033081
1607164521679929346,neutral,1.6687722206115723,0.458556592464447,0.1120283380150795
1607164523412328449,neutral,0.9177847504615784,0.39589664340019226,0.6552797555923462
1607164532639637506,neutral,2.224998950958252,0.752636194229126,-0.24387578666210175
1607164607092719616,negative,1.6289688348770142,-1.1207656860351562,2.3043203353881836
1607164624209874944,neutral,1.342413067817688,-0.0800127312541008,1.3128173351287842
1607164658141519872,neutral,1.8777395486831665,-0.14928370714187622,0.9037676453590393
