Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598557574256656385,negative,1.0491727590560913,0.3344626724720001,1.1143378019332886
1598557574370050052,neutral,1.450297236442566,0.5146843194961548,0.23398858308792114
1598557574592200704,negative,1.134037971496582,0.231378436088562,1.402969479560852
1598557574642671619,positive,1.5466667413711548,1.6023099422454834,0.27162623405456543
1598557574688755713,positive,1.0680063962936401,2.189335823059082,0.07323653250932693
1598557575032803328,neutral,2.180591583251953,1.0782721042633057,0.08593834191560745
1598557575603052545,neutral,1.512219786643982,-0.483372300863266,1.3522741794586182
1598557576085573634,neutral,2.3443374633789062,2.2593467235565186,-0.28550994396209717
1598557576097980418,neutral,1.9130789041519165,1.1144124269485474,0.30549028515815735
1598557576236597248,neutral,1.888105034828186,0.02079765498638153,0.6438934803009033
1598557576320454656,negative,1.1860415935516357,-1.058677315711975,2.3307414054870605
1598557576609685504,neutral,1.4578828811645508,0.0031026825308799744,0.9058833718299866
1598557576756535297,negative,1.3325790166854858,-0.31828773021698,1.4450706243515015
1598557576857165826,negative,1.228291392326355,-0.8661031126976013,3.281817674636841
1598557576957935618,negative,1.2835379838943481,-0.6741194128990173,1.328886866569519
1598557577008259074,positive,0.4781697392463684,1.0437191724777222,0.9608893394470215
1598557577180499968,positive,2.007458448410034,4.631781101226807,-1.0471909046173096
1598557577268588545,neutral,2.7746591567993164,1.3339656591415405,-0.7048961520195007
1598557578140831745,positive,3.319413900375366,4.965687274932861,-2.010551691055298
1598557578145005569,neutral,2.1046042442321777,0.6717078685760498,-0.0025571193546056747
1598557578589454336,negative,1.2167308330535889,-1.1595102548599243,2.8538594245910645
1598557578715340801,positive,1.1894484758377075,1.1910017728805542,0.15889155864715576
1598557578958901248,neutral,1.3085564374923706,0.06558266282081604,0.9566596150398254
1598557579034361856,negative,0.8655965924263,-0.5892862677574158,2.078775644302368
1598557579298459650,neutral,1.403393030166626,0.24278542399406433,1.0055347681045532
1598557579449278464,neutral,1.616154670715332,-0.5697932839393616,1.2875388860702515
1598557579873062912,positive,1.827567219734192,2.371300458908081,-0.4304790496826172
1598557580145541121,negative,1.5107927322387695,-1.258914589881897,3.2901337146759033
1598557580242075648,neutral,2.309603452682495,1.6553620100021362,-1.138989806175232
1598557580841943041,positive,0.9114524126052856,3.0526018142700195,-0.5995966792106628
1598557581269671937,neutral,1.8589025735855103,-0.2787506878376007,1.233987808227539
1598557581403832321,negative,1.173640251159668,-0.5508627891540527,2.2810726165771484
1598557581509005317,neutral,1.8827606439590454,0.27310094237327576,0.9553599953651428
1598557581517225990,negative,1.4469280242919922,-1.214785099029541,2.757112979888916
1598557581693313025,positive,0.7498651146888733,0.8951047658920288,0.8145431876182556
1598557582742159362,negative,1.3160605430603027,-0.6717478036880493,1.7163892984390259
1598557582985252866,negative,1.0859076976776123,-0.6266180872917175,2.330615758895874
1598557583173976065,neutral,1.39420747756958,-0.5271183252334595,1.250232458114624
1598557583370989569,negative,0.9155528545379639,-0.5180923342704773,1.345633864402771
1598557583886864384,positive,0.511820375919342,1.7890586853027344,0.03750363737344742
1598557584348192770,neutral,1.7481555938720703,1.4194929599761963,-0.03356374055147171
1598557584562491392,neutral,1.227918267250061,0.3778383135795593,0.5301417708396912
1598557584868286465,negative,0.8655965924263,-0.5892862677574158,2.078775644302368
1598557586101768193,neutral,1.2069547176361084,0.9357749819755554,0.518428385257721
1598557586210533376,negative,1.5967161655426025,-0.7003869414329529,1.7015275955200195
1598557587586576385,neutral,1.5223782062530518,0.518578290939331,0.6699509620666504
1598557589230452736,negative,0.5706177353858948,0.34895262122154236,1.3632034063339233
1598557589322735616,negative,1.7598475217819214,-0.8865309357643127,2.378187894821167
1598557590883127296,positive,0.25645560026168823,2.5032222270965576,-0.14232879877090454
1598557592216690688,negative,0.7142131924629211,0.7487630248069763,1.458658218383789
1598557592590106624,positive,0.20663641393184662,3.120257616043091,-0.23679551482200623
1598557593169203200,neutral,1.7233130931854248,0.10864337533712387,0.4808006286621094
1598557593374687233,negative,0.8347981572151184,0.5795632004737854,1.4687449932098389
1598557594003668992,positive,1.415044903755188,1.417313814163208,0.9278066754341125
1598557594624352257,neutral,1.944421648979187,0.7043278217315674,0.2481050193309784
1598557594905464832,neutral,2.0130269527435303,-0.19023388624191284,0.6897860169410706
1598557596595720193,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598557597216432128,negative,1.2411211729049683,-0.741941511631012,1.6287909746170044
1598557598537887745,neutral,1.8938031196594238,0.3899173140525818,0.08051447570323944
1598557599489736705,negative,1.406565546989441,-0.33221569657325745,1.4868390560150146
1598557599825362946,negative,0.8464766144752502,-0.6281603574752808,2.2737481594085693
1598557600114790400,neutral,1.6030882596969604,0.12395215779542923,0.30352792143821716
1598557600617938946,neutral,1.4274924993515015,0.04761577025055885,0.44983941316604614
1598557601088040961,neutral,2.021578073501587,0.08845964819192886,0.5209545493125916
1598557601163546624,neutral,3.4357852935791016,0.8216617703437805,-0.25081080198287964
1598557601842827266,neutral,1.9254645109176636,-0.07404927164316177,1.7290925979614258
1598557602488602624,neutral,1.4425923824310303,0.08185223489999771,0.6675820350646973
1598557603407298560,negative,1.8653242588043213,-1.1030346155166626,2.1884851455688477
1598557604514521088,neutral,1.5856404304504395,0.4934944212436676,0.00953671708703041
1598557605005492224,negative,0.8182372450828552,0.011093050241470337,1.3446593284606934
1598557606691606529,negative,1.3795632123947144,-0.8087153434753418,2.1357240676879883
1598557606838157312,negative,1.466262936592102,-1.1265463829040527,2.559816598892212
1598557606892609536,neutral,1.1068761348724365,1.0012634992599487,0.6834506988525391
1598557607714750464,neutral,1.686771035194397,-0.18122422695159912,1.3275227546691895
1598557608310640646,negative,0.9958065152168274,-0.07084666937589645,1.605258584022522
1598557608838774786,positive,1.7178480625152588,2.4983346462249756,-0.27255016565322876
1598557609849942016,negative,0.8655965924263,-0.5892862677574158,2.078775644302368
1598557610193698818,neutral,0.8911963105201721,0.32766544818878174,0.7698763608932495
1598557610541977600,negative,1.0669667720794678,-1.4635283946990967,4.161717414855957
1598557611309211648,positive,2.212554693222046,4.39966344833374,-0.9702932238578796
1598557611539845122,negative,1.976444959640503,-1.0458277463912964,2.046600341796875
1598557611565416448,neutral,1.3056021928787231,-0.4067386984825134,1.0888255834579468
1598557612995448832,neutral,2.149052619934082,0.2753424346446991,0.5993058681488037
1598557613134090241,negative,1.5074008703231812,-0.5286566615104675,1.681216835975647
1598557613888884736,neutral,2.1940197944641113,1.7992939949035645,-0.5287004709243774
1598557614463651840,neutral,1.2398293018341064,-0.17636027932167053,0.9653747081756592
1598557614517919745,neutral,1.9141823053359985,-0.14756545424461365,0.7599490880966187
1598557614756986881,neutral,2.130373001098633,0.26120510697364807,0.2426309436559677
1598557614782443520,negative,1.0338023900985718,0.020966075360774994,1.7024836540222168
1598557615671631872,negative,1.653688907623291,-1.0195730924606323,2.1723411083221436
1598557616099033089,neutral,2.607034921646118,0.4712643623352051,0.17138411104679108
1598557616099446785,positive,1.1865572929382324,2.11252760887146,-0.5132960677146912
1598557616472571906,neutral,1.619402289390564,-0.10772911459207535,1.0162544250488281
1598557617412276224,neutral,2.333118200302124,0.4418531358242035,-0.09418954700231552
1598557617562984449,neutral,1.0092374086380005,0.46347177028656006,0.8358045220375061
1598557618380967936,neutral,1.627489447593689,-0.26648685336112976,1.3649842739105225
1598557618401853441,neutral,2.0380661487579346,0.35232898592948914,0.51127028465271
1598557618527928320,neutral,2.263629674911499,0.027299940586090088,-0.6273174285888672
1598557619459067904,negative,1.2803603410720825,-1.0417428016662598,2.492452621459961
1598557619530047488,negative,1.8765232563018799,-0.942094624042511,1.9079681634902954
1598557619635253250,negative,1.0661052465438843,0.26615458726882935,1.1089046001434326
1598557619819610112,neutral,1.1778669357299805,0.2900333106517792,1.1071971654891968
1598557620440551425,positive,1.0558010339736938,1.9036905765533447,0.7434759140014648
1598557621249871872,negative,0.9240407943725586,0.36313557624816895,1.8992500305175781
1598557621333774337,negative,0.857046902179718,0.29148221015930176,1.1748926639556885
1598557621648138241,neutral,2.5056240558624268,0.4977698028087616,0.16763457655906677
1598557622554484736,negative,1.5135236978530884,-1.1962964534759521,2.584951400756836
1598557622936178689,negative,0.8921951651573181,-0.8140417337417603,1.7209646701812744
1598557623149891585,negative,1.3647165298461914,-1.144777774810791,3.0800278186798096
1598557625322348546,neutral,1.6216325759887695,-0.16056185960769653,1.020830750465393
1598557629835419649,positive,1.766722559928894,2.0636613368988037,-0.5129263997077942
1598557629915140096,negative,0.584148108959198,-0.9330675005912781,4.38674783706665
1598557630351699968,negative,0.8655965924263,-0.5892862677574158,2.078775644302368
1598557630481698816,positive,0.28996628522872925,3.6114561557769775,-0.06253144145011902
1598557630686953472,neutral,1.5840919017791748,0.4109199345111847,0.8810297846794128
1598557631966515200,negative,1.0457943677902222,-0.10343509167432785,1.6980528831481934
1598557632339464193,neutral,1.9125795364379883,1.6331157684326172,-0.35899680852890015
1598557633065226247,neutral,1.6002447605133057,-0.5243797898292542,1.4962435960769653
1598557633950228480,neutral,1.4158973693847656,0.09675273299217224,1.0277963876724243
1598557634784907265,positive,3.2635951042175293,3.303112030029297,-1.7780920267105103
