Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600248717197840385,negative,1.06121027469635,-0.5472187399864197,1.905391812324524
1600248717210050561,negative,1.3936153650283813,0.42778831720352173,1.455948829650879
1600248718061887488,neutral,1.605666995048523,0.16255387663841248,0.7933881282806396
1600248718304768000,positive,1.5860368013381958,1.7824407815933228,0.5917123556137085
1600248718363852800,negative,0.3943994641304016,-0.7802483439445496,3.0929501056671143
1600248718380392460,neutral,1.9043534994125366,0.1109292209148407,0.7684879899024963
1600248718405443584,neutral,1.7632941007614136,-0.46383270621299744,1.0498913526535034
1600248718715936796,negative,0.7846915125846863,0.42745810747146606,1.4982523918151855
1600248718774587392,neutral,1.2173430919647217,0.9562679529190063,0.9718817472457886
1600248718934040580,positive,0.952414333820343,2.120692014694214,0.6374712586402893
1600248719021985794,neutral,1.5793545246124268,-0.6867285966873169,1.5449203252792358
1600248719135367173,negative,1.4312810897827148,-0.36088475584983826,2.030832290649414
1600248719932157953,neutral,2.4408512115478516,0.5699809789657593,0.49053406715393066
1600248720246857736,neutral,1.50216805934906,0.6987730860710144,0.187054842710495
1600248720359968768,positive,0.7530558705329895,0.9022749662399292,0.59462571144104
1600248720565555201,negative,1.7578630447387695,-1.0629926919937134,2.1488561630249023
1600248720766816257,neutral,2.066765069961548,-0.6490293145179749,0.9598954319953918
1600248720838254605,negative,1.0679043531417847,-0.33411335945129395,1.95414400100708
1600248720922054658,neutral,1.4229222536087036,0.918613851070404,0.4363720118999481
1600248721333108736,neutral,2.2298340797424316,0.3270522952079773,1.2158596515655518
1600248721928638464,neutral,2.2657806873321533,0.23769700527191162,0.5941988825798035
1600248722205597712,negative,1.008604884147644,-1.2346642017364502,3.3866724967956543
1600248722272698368,neutral,0.9473114609718323,0.620735764503479,0.8632046580314636
1600248722582953984,negative,1.6254873275756836,-0.8156395554542542,1.7609788179397583
1600248722708832256,neutral,1.7247910499572754,-0.17708784341812134,1.3566563129425049
1600248722834612224,negative,0.7535353899002075,-0.8366247415542603,3.1652278900146484
1600248722998185984,negative,0.9559729695320129,-0.2152828574180603,2.17665696144104
1600248723140882432,negative,0.8183642029762268,-0.6008023023605347,2.278024435043335
1600248723312807938,negative,0.7535353899002075,-0.8366247415542603,3.1652278900146484
1600248723698688000,negative,1.0995709896087646,-0.2550373375415802,1.846399188041687
1600248723933577216,negative,1.0333495140075684,-0.7620142698287964,2.7692432403564453
1600248724608933915,negative,0.8742578625679016,0.16231954097747803,1.4179214239120483
1600248724822769664,negative,1.2151702642440796,-0.5763400197029114,2.3825905323028564
1600248725301264384,negative,1.252028465270996,-0.6424567103385925,1.8455414772033691
1600248725309382674,negative,0.7966164350509644,0.75477534532547,1.6103975772857666
1600248725645164545,neutral,3.605536460876465,2.544004440307617,-1.2280341386795044
1600248725682520064,neutral,2.1459505558013916,-0.2977657616138458,1.0579900741577148
1600248725783339021,negative,0.28672370314598083,0.8576140999794006,0.9434648752212524
1600248726135660570,neutral,1.7406831979751587,0.2969367504119873,0.8098273277282715
1600248726249164800,neutral,1.7351411581039429,0.17562039196491241,0.7131549119949341
1600248726370541590,neutral,2.9536173343658447,1.396705985069275,-0.37551698088645935
1600248726395580416,neutral,2.2657806873321533,0.23769694566726685,0.5941988825798035
1600248726534045696,negative,1.0129622220993042,-0.06990966945886612,2.594231367111206
1600248726840147968,neutral,1.4816151857376099,-0.22279426455497742,0.7600447535514832
1600248727029047305,negative,0.6522130370140076,0.13840536773204803,1.729802131652832
1600248727242821632,neutral,1.6332833766937256,1.0448524951934814,0.6191392540931702
1600248727465529344,negative,1.0499258041381836,-0.8888526558876038,2.476045846939087
1600248727498723328,positive,1.1251987218856812,1.159685492515564,-0.4535703957080841
