Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600188319631040513,neutral,2.0250604152679443,0.6932654976844788,-0.32422515749931335
1600188319685410816,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600188319865806848,negative,1.0692342519760132,-0.3129541575908661,2.2072641849517822
1600188319979098114,neutral,2.865135908126831,1.472119927406311,0.02115868218243122
1600188320197246994,positive,1.2084213495254517,1.3708279132843018,0.42343711853027344
1600188320419414016,neutral,1.9585602283477783,1.0725131034851074,0.0873594656586647
1600188320545488900,neutral,1.4993268251419067,0.3451438844203949,0.8435542583465576
1600188320876593154,neutral,0.8954101204872131,0.6285854578018188,0.7541624307632446
1600188321065476099,negative,1.1622331142425537,0.24067500233650208,1.7379335165023804
1600188321342230531,positive,0.2314463108778,1.258980393409729,0.7126226425170898
1600188321350619136,positive,0.5364413857460022,1.701495885848999,-0.09878981858491898
1600188321463877637,neutral,1.1944406032562256,0.7522805333137512,0.8591452240943909
1600188322399236096,negative,1.0254119634628296,-0.6860471367835999,1.6656442880630493
1600188322575433730,neutral,1.812788486480713,-0.8173771500587463,1.4681190252304077
1600188322587938819,negative,1.4193315505981445,-0.7961103916168213,2.234894037246704
1600188322613235714,positive,0.2132156789302826,2.7555785179138184,-0.3468172550201416
1600188323108356097,negative,1.0769699811935425,-0.06743841618299484,1.2645485401153564
1600188323875651597,negative,1.4441527128219604,-0.09625238925218582,1.9189049005508423
1600188324123004929,negative,0.881293773651123,-0.43610522150993347,1.7565287351608276
1600188324269895682,negative,0.4850568175315857,-0.18507921695709229,1.96171236038208
1600188324487970817,neutral,2.0653836727142334,1.0867478847503662,0.4103027582168579
1600188324953690112,neutral,1.7078677415847778,1.2919268608093262,0.3537825345993042
1600188325260062720,negative,1.842394232749939,-1.2013723850250244,2.6527650356292725
1600188325461008384,negative,1.3988851308822632,-0.8049905300140381,1.940285563468933
1600188325494550528,neutral,2.5617716312408447,1.6667143106460571,0.05577768385410309
1600188325695889412,negative,1.625487208366394,-0.8156395554542542,1.7609789371490479
1600188326036008960,neutral,1.7247910499572754,-0.17708778381347656,1.3566563129425049
1600188326069223424,neutral,1.382017970085144,0.5496066212654114,1.203270673751831
1600188326505435137,negative,1.1484180688858032,-0.9989179968833923,2.2079577445983887
1600188326794776578,negative,1.0164421796798706,0.48889634013175964,1.1544065475463867
1600188326828339201,neutral,1.6710952520370483,1.555509090423584,0.013847371563315392
1600188326899634177,negative,1.618436336517334,-0.5258312821388245,2.0301918983459473
1600188327101173761,neutral,1.552654504776001,0.3467280864715576,0.8222699761390686
1600188327289815048,positive,2.0847535133361816,2.476522445678711,-0.3057412803173065
1600188327340101632,negative,1.1895122528076172,-0.382832407951355,1.5490643978118896
1600188327369445377,positive,0.8939087390899658,2.0570430755615234,-0.08226868510246277
1600188327407194113,neutral,2.853468179702759,1.3590316772460938,-0.6137523055076599
1600188327554351105,negative,1.344130516052246,-0.7233753800392151,1.826143503189087
1600188327897858048,neutral,1.9118298292160034,0.491984099149704,0.3544454872608185
1600188328401256448,positive,3.936206579208374,5.473898410797119,-2.1653990745544434
