Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608071650695852035,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608072319301189632,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608073719498539009,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608073961757097985,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608074050730967040,negative,0.937174916267395,-1.2212318181991577,3.5205750465393066
1608074933212712963,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608075111382368257,negative,0.7214837670326233,-0.8554406762123108,2.5954933166503906
1608075310087405572,negative,1.0209293365478516,-0.6396874189376831,1.506064772605896
1608075944828325889,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608076260902686722,negative,1.224320888519287,-0.6366779804229736,2.073462963104248
1608077190993973248,positive,0.46514591574668884,3.440972328186035,-0.5163604617118835
1608077342965960704,negative,1.6183732748031616,-0.5663544535636902,1.7672810554504395
1608077512416055296,negative,0.2828713655471802,-0.43003931641578674,2.6378026008605957
1608078924935839745,neutral,1.072949767112732,0.006875522434711456,0.9018121361732483
1608078935438270464,negative,0.9425417184829712,-0.4019157886505127,2.7713263034820557
1608078983026835457,negative,0.7635625600814819,-1.2291473150253296,3.588148593902588
1608079288951099392,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608079839617028096,negative,0.7635625600814819,-1.2291473150253296,3.588148593902588
1608080310855675904,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608080434587664384,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608080487721111554,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608080670672277504,positive,1.4733279943466187,1.815200924873352,-0.7716189026832581
1608080899559620611,neutral,1.467573881149292,0.37451931834220886,0.8932369351387024
1608080969151533056,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608080985480122369,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608081051485720577,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608081612943822850,negative,1.3524761199951172,-0.9473937749862671,2.393200397491455
1608081800890286080,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608081931857727489,negative,1.03839111328125,-0.8341733813285828,2.3101065158843994
1608082099898318848,negative,1.03839111328125,-0.8341733813285828,2.3101065158843994
1608082253351120897,negative,1.0489451885223389,-0.8877398371696472,2.3988077640533447
1608082524231671810,negative,0.4327743649482727,-0.5182139277458191,2.6259052753448486
1608082545488588800,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608082728850784257,negative,1.1647948026657104,-0.13791406154632568,2.284824848175049
1608082901920538625,neutral,1.4656879901885986,1.443441390991211,-0.05800417810678482
1608082910556598273,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608083016106082311,negative,1.550196647644043,-1.0172184705734253,2.3313558101654053
1608083216346513410,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608083448115101698,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608084690417909760,negative,1.0386983156204224,-1.1114561557769775,3.0793561935424805
1608084967556358145,negative,0.5390960574150085,-0.7031826376914978,1.9638656377792358
1608085037286670336,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608085064071667713,negative,0.21050666272640228,0.16855280101299286,0.32583698630332947
1608085209081159681,neutral,1.9811160564422607,0.6890532970428467,0.7289000153541565
1608085340115587074,negative,0.4327743351459503,-0.5182138085365295,2.6259052753448486
1608070262011961345,neutral,2.2663447856903076,1.6922718286514282,-0.4313203692436218
1608070269339303938,negative,1.302943229675293,-0.9851797223091125,3.001426935195923
1608070284778643458,neutral,1.515459418296814,-0.27496111392974854,1.4407631158828735
1608070295599943683,negative,1.4074499607086182,-0.3213750422000885,1.6922444105148315
1608070300020899842,neutral,1.3158628940582275,1.001924753189087,0.14514045417308807
1608070300729573376,neutral,1.4158246517181396,-0.4898015558719635,1.3227834701538086
1608070301991985153,neutral,2.4497876167297363,-0.8299825191497803,1.4593961238861084
1608070302285680641,neutral,1.5154595375061035,-0.2749611437320709,1.4407631158828735
1608070304332480512,neutral,1.515459418296814,-0.27496111392974854,1.4407631158828735
1608070304357564416,neutral,1.515459418296814,-0.27496111392974854,1.4407631158828735
1608070304529805314,neutral,2.639538049697876,0.9182336926460266,-0.3688361644744873
1608070304705794049,negative,0.5716828107833862,-0.43376508355140686,2.9526286125183105
1608070304772800512,neutral,1.515459418296814,-0.27496111392974854,1.4407631158828735
1608070304860872705,neutral,1.515459418296814,-0.27496111392974854,1.4407631158828735
1608070304902905856,neutral,1.515459418296814,-0.27496111392974854,1.4407631158828735
