Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607994773893267456,negative,0.8674355149269104,-0.6484973430633545,2.906548023223877
1607998965286404097,negative,0.37232598662376404,0.31260406970977783,2.0390942096710205
1607999060732162049,negative,0.4187861680984497,-0.9109619855880737,2.953416585922241
1607999992224178176,neutral,0.9569834470748901,0.28096455335617065,0.655132532119751
1608000013757743105,neutral,1.6967144012451172,-0.6367728114128113,0.9077895283699036
1608000168095354882,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608000363411673088,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608000693150879745,negative,1.7122344970703125,-0.8637803196907043,1.8643183708190918
1608000710658109440,neutral,0.8090702891349792,-0.3139282464981079,0.7111644148826599
1608001251027070983,negative,0.7157476544380188,0.1095770075917244,2.1593990325927734
1608001502156820480,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608001593672347648,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608001750644191238,neutral,1.7210683822631836,-0.22046422958374023,1.1668115854263306
1608002394960572417,negative,1.1529830694198608,-0.6657727360725403,2.563499927520752
1608002515563577345,negative,1.1529830694198608,-0.6657727360725403,2.563499927520752
1608002640138436609,negative,0.7725578546524048,-0.03622501343488693,1.8719090223312378
1608002707708858369,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608002838139109376,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608003118007992320,negative,1.169934868812561,-0.6507882475852966,2.2487857341766357
1608003196408188928,negative,0.35280105471611023,-0.6271657347679138,2.2662055492401123
1608003557814599681,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608003768536252419,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608004350445776903,negative,0.6123296022415161,-0.9009167551994324,3.1134285926818848
1608004550501466112,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608004666817712128,negative,1.169934868812561,-0.6507881879806519,2.2487857341766357
1608004714591047682,negative,1.2683991193771362,-1.150559902191162,3.2337703704833984
1608005528109875200,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608005613740773381,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
1608007343647911936,negative,0.3755491077899933,0.2306555211544037,2.1030967235565186
