Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600882896666955776,neutral,1.377211332321167,0.6811931729316711,0.8823456764221191
1600882896792739840,positive,2.2366673946380615,2.8611674308776855,-0.0710158571600914
1600882896868446211,positive,2.1387720108032227,3.6023342609405518,-0.24327777326107025
1600882896981532673,neutral,1.9538629055023193,1.3327282667160034,0.5172419548034668
1600882897224728576,neutral,0.996356725692749,0.8533018827438354,0.6068829298019409
1600882897287880707,neutral,1.825096607208252,-0.5616347193717957,0.5364243984222412
1600882897522593794,neutral,1.2555108070373535,0.3851427733898163,0.3892492949962616
1600882898030452736,negative,1.4087920188903809,-0.38956648111343384,1.6572420597076416
1600882898294673409,neutral,1.9245059490203857,0.1928357183933258,0.9520893096923828
1600882898382385158,negative,0.5171810984611511,-0.9442333579063416,3.3879106044769287
1600882898420510721,neutral,1.486945629119873,0.6851794719696045,0.6273205280303955
1600882898550378498,neutral,1.274073839187622,0.26661428809165955,0.998261570930481
1600882898743316480,negative,1.5069208145141602,-0.9093253016471863,2.391831874847412
1600882898873110528,negative,1.1933214664459229,0.5030457973480225,1.2443228960037231
1600882898902605827,negative,0.7478071451187134,-0.6668938994407654,1.7701598405838013
1600882899091193857,negative,1.4155182838439941,-0.8923718333244324,2.0304336547851562
1600882899154255883,negative,1.174298644065857,-0.22290289402008057,1.3575736284255981
1600882899393421314,neutral,2.424259662628174,1.9927870035171509,-0.3076837658882141
1600882899401801731,neutral,1.0340608358383179,0.7468630075454712,0.7330811619758606
1600882899447939075,negative,1.683637261390686,-1.032477617263794,2.226984739303589
1600882899607240704,positive,1.24540114402771,3.6504154205322266,-0.626505434513092
1600882900043714563,neutral,1.7138772010803223,-0.482149213552475,0.9723693132400513
1600882900303495169,neutral,1.3994121551513672,0.8330615162849426,1.35145103931427
1600882900689252354,negative,1.2309672832489014,-1.0948607921600342,2.528432607650757
1600882900873793538,positive,1.1210668087005615,1.4201898574829102,0.7425839304924011
1600882900882231297,negative,1.5480906963348389,-0.03359618037939072,1.7950233221054077
1600882901075525632,neutral,2.082874298095703,0.11574608087539673,0.6376537680625916
1600882901142319105,negative,1.6153303384780884,-0.5244626402854919,1.9569573402404785
1600882901234638848,negative,0.6945508122444153,-0.44106194376945496,2.258948564529419
1600882901557518336,neutral,2.4874722957611084,1.5724419355392456,-0.12293972820043564
1600882901653987329,neutral,1.309529423713684,0.4401429295539856,1.1905971765518188
1600882901779824640,neutral,2.997185707092285,1.1284457445144653,0.0397370383143425
1600882901838876674,neutral,2.5948920249938965,0.4314677119255066,0.14775560796260834
1600882902644187137,negative,1.6570309400558472,-0.8884369134902954,1.8520183563232422
1600882902740369410,neutral,2.2916204929351807,0.8482937812805176,-0.006782962009310722
1600882902983639046,positive,1.1574044227600098,2.728118896484375,-0.09445656090974808
1600882903143305217,neutral,2.356340169906616,-0.6629412770271301,1.3347055912017822
1600882903163936768,negative,1.3037456274032593,-0.8508443236351013,2.780970811843872
1600882903202037760,neutral,2.114710569381714,0.25507956743240356,0.8666777014732361
1600882903583723520,negative,0.6608703136444092,0.244151771068573,2.307955265045166
1600882903637839874,negative,1.2181342840194702,-1.3297417163848877,3.606820821762085
1600882903772270592,neutral,2.654435634613037,-0.24667659401893616,0.36383312940597534
1600882903927357440,negative,1.2639976739883423,-0.922481119632721,2.1162610054016113
1600882903931551747,negative,1.482735514640808,-0.5353130102157593,2.0379960536956787
1600882904128626690,negative,1.0673831701278687,-0.8702826499938965,2.3212473392486572
1600882904334479360,neutral,1.47243070602417,0.5703094601631165,0.8050433993339539
1600882904669868032,neutral,1.636055588722229,0.44087135791778564,0.662699282169342
1600882904673812481,neutral,2.2304272651672363,-0.41571667790412903,0.36601370573043823
1600882904770678786,neutral,3.0694427490234375,1.1252801418304443,-0.23695306479930878
1600882904921702400,neutral,1.126397728919983,0.717188835144043,0.6086227893829346
1600882905344983041,negative,1.581304907798767,-1.2711488008499146,2.5825142860412598
1600882905349206016,neutral,2.0789949893951416,0.12110057473182678,0.6568008065223694
1600882905366118402,negative,1.6691707372665405,-0.3308809697628021,1.8983708620071411
1600882905454034948,negative,1.2196877002716064,-0.48481056094169617,1.9211595058441162
1600882905638641666,neutral,1.7387744188308716,0.6196252703666687,0.28469032049179077
1600882905924120576,neutral,2.440488338470459,0.4341776967048645,0.12830503284931183
1600882906364190722,negative,1.7395318746566772,-0.6969888806343079,2.0370657444000244
1600882906427060225,negative,1.7164591550827026,-0.4950556457042694,2.1379661560058594
1600882906510938112,negative,1.0704221725463867,-0.8511964678764343,2.2331960201263428
1600882906658115584,positive,2.070345878601074,4.939173221588135,-1.6590348482131958
1600882906691473408,neutral,1.4255427122116089,0.2639198899269104,0.8347387909889221
1600882906703994881,positive,2.21000075340271,3.1150550842285156,-0.1781686246395111
1600882906754211840,neutral,2.2304272651672363,-0.41571667790412903,0.36601370573043823
1600882906871656450,negative,0.8754331469535828,-0.3464590013027191,1.872523546218872
1600882906893012998,negative,1.1245719194412231,-0.8920103907585144,2.2238285541534424
1600882907068907522,neutral,0.39532509446144104,0.3296011984348297,0.18251599371433258
1600882907207585793,negative,0.9104323983192444,-0.9523484110832214,2.4743194580078125
1600882907287113728,negative,1.1477330923080444,0.28578582406044006,1.319301724433899
1600882907454869514,negative,0.6469208598136902,0.30831268429756165,1.4564685821533203
1600882907526365185,positive,1.610099196434021,1.8776061534881592,0.14369812607765198
1600882907614441473,neutral,1.6754003763198853,-0.5807510018348694,1.4464175701141357
1600882908058644480,negative,0.6280320882797241,-0.9766835570335388,3.024806499481201
1600882908209721347,neutral,1.2360996007919312,0.5975548028945923,0.05919060856103897
1600882908230610945,negative,1.0090241432189941,-0.22428476810455322,1.6785035133361816
1600882908511756292,negative,1.2906850576400757,-0.4861162006855011,1.7246181964874268
1600882908763459584,positive,2.1785922050476074,2.966135263442993,-0.46900755167007446
1600882909258186753,neutral,1.11257004737854,-0.1594008505344391,0.8073537349700928
1600882909719584768,neutral,0.9885259866714478,0.8111003637313843,0.6762482523918152
1600882910508244992,positive,0.4274638891220093,3.410071849822998,-0.8085499405860901
1600882910558449664,negative,1.1584566831588745,-0.4017482101917267,1.805072546005249
1600882910625955840,neutral,1.76702082157135,0.27530765533447266,1.1624257564544678
1600882910865022976,neutral,1.2022334337234497,0.012668758630752563,1.0593706369400024
1600882911099883521,positive,1.5390946865081787,1.721912145614624,0.8644385933876038
1600882911175380992,negative,1.2391709089279175,-1.1319102048873901,2.753481149673462
1600882911233785856,neutral,1.6291600465774536,-0.18542614579200745,0.8769554495811462
1600882911372247041,neutral,2.724073648452759,1.8573943376541138,-0.8207837343215942
1600882911724548096,negative,1.5404446125030518,-0.7053388953208923,1.9022847414016724
1600882911854858240,neutral,3.4906041622161865,2.176978588104248,-1.2511329650878906
1600882912089481216,negative,0.8171614408493042,-0.14628639817237854,1.942299246788025
1600882912349409281,negative,1.1584566831588745,-0.4017482101917267,1.805072546005249
1600882912593055744,neutral,1.7848362922668457,1.7518864870071411,-0.20005792379379272
1600882912836059136,neutral,1.421506404876709,0.11846865713596344,0.811817467212677
1600882912894689281,neutral,0.981852650642395,-0.06853640824556351,0.48367616534233093
1600882913331269633,negative,1.2941405773162842,-0.23280298709869385,1.8409650325775146
1600882914023002112,negative,1.1584566831588745,-0.4017482101917267,1.805072546005249
1600882914098659329,negative,1.694346308708191,-0.9903842210769653,1.8335702419281006
1600882914212073474,neutral,1.362691044807434,-0.5660585761070251,1.3597540855407715
1600882915159994368,positive,1.7357419729232788,2.9917964935302734,-0.16194620728492737
1600882917353439232,neutral,1.2164283990859985,1.1968355178833008,0.5011932849884033
1600882917634297863,negative,1.620174527168274,-1.1228604316711426,2.567822217941284
1600882917642833924,neutral,1.513765811920166,0.6650973558425903,0.6581213474273682
1600882917659803648,neutral,1.117583990097046,0.9490863084793091,1.0501958131790161
1600882918058074113,neutral,1.6530708074569702,1.625109076499939,0.1622237116098404
1600882918108192771,neutral,1.7625616788864136,0.09228883683681488,1.7078732252120972
1600882918158499840,negative,1.1245719194412231,-0.8920103907585144,2.2238285541534424
1600882918284722176,negative,0.8258418440818787,-0.822024405002594,3.0719385147094727
1600882918376689664,neutral,1.1019272804260254,0.3463194668292999,0.2710424065589905
1600882918485680129,neutral,3.3002710342407227,1.5281753540039062,-0.9094411730766296
1600882918615826434,neutral,1.238996148109436,0.33636796474456787,1.2271671295166016
1600882919341711360,neutral,3.02348256111145,1.7074040174484253,-0.85638427734375
1600882919773536257,neutral,1.599245309829712,1.4953885078430176,0.14716558158397675
1600882919853027328,negative,0.7868674397468567,-0.3905118405818939,2.0609591007232666
1600882920155394048,negative,1.2663060426712036,-0.7380433082580566,1.873053789138794
1600882920666779649,negative,1.0233715772628784,-0.4940105974674225,2.7092366218566895
1600882921421750273,neutral,1.724675178527832,1.1490966081619263,-0.0018061716109514236
1600882921447084037,positive,1.4791793823242188,2.448702335357666,-0.011023072525858879
1600882921564700673,negative,1.1245719194412231,-0.8920103907585144,2.2238285541534424
1600882921681870848,negative,0.9708276391029358,0.10494112223386765,1.9359915256500244
1600882922181038080,neutral,1.777130365371704,-0.2781742215156555,0.4809400141239166
1600882922235789315,neutral,1.5641729831695557,0.9491888284683228,0.6147971153259277
1600882922554552320,neutral,1.4913173913955688,0.44680988788604736,-0.17667487263679504
1600882923145953280,negative,0.7732952237129211,-0.5180290937423706,2.067737102508545
1600882923296542723,neutral,2.6119794845581055,-0.24405881762504578,0.47364744544029236
1600882923296944128,neutral,1.3842508792877197,0.2602027654647827,1.2755444049835205
1600882923669901312,neutral,2.114739418029785,1.1000639200210571,-0.04316779971122742
1600882923829612546,neutral,1.6401946544647217,1.3104618787765503,0.7150373458862305
1600882924173279232,neutral,1.4007642269134521,-0.5806033611297607,0.9750919342041016
1600882924206915585,neutral,3.7417261600494385,2.8271572589874268,-1.0952234268188477
1600882924257431553,negative,1.5134764909744263,-0.9190495610237122,1.8149586915969849
1600882924798513152,negative,1.1697529554367065,-1.2666723728179932,3.8572354316711426
1600882926383955969,neutral,1.9784348011016846,-0.19619736075401306,0.9167113304138184
1600882926568280066,positive,1.5377652645111084,2.864555835723877,0.47299662232398987
1600882926765608961,negative,1.2309672832489014,-1.0948607921600342,2.528432607650757
1600882927348289536,neutral,2.1782097816467285,0.30517616868019104,0.6075085401535034
1600882927583121408,negative,1.2934056520462036,-0.3150324821472168,1.4641413688659668
1600882928854388736,positive,1.8830523490905762,4.953527927398682,-1.3766223192214966
1600882929458200578,negative,0.8250906467437744,-0.8886654376983643,3.0263102054595947
1600882929710030848,negative,1.0995709896087646,-0.2550373673439026,1.8463995456695557
1600882929831669761,neutral,1.692885398864746,0.0019902512431144714,1.1593503952026367
1600882929840066560,negative,1.2799736261367798,-0.24740517139434814,1.3361608982086182
1600882930255290368,negative,1.1245719194412231,-0.8920103907585144,2.2238285541534424
1600882930645176326,positive,1.0220208168029785,2.866199254989624,-0.008426805958151817
1600882930913771520,negative,1.6985353231430054,-0.5729581117630005,1.829331636428833
