Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608472059952398337,neutral,4.338705062866211,2.536330223083496,-1.4653043746948242
1608472163459424259,neutral,2.208359718322754,0.7591582536697388,0.2213728427886963
1608464443704311809,negative,1.780731439590454,-1.2113423347473145,2.574475049972534
1608464752443011073,neutral,1.9259960651397705,0.9485732913017273,0.2559416890144348
1608465077648396288,neutral,0.23260748386383057,0.1763903796672821,0.14018523693084717
1608465573331230721,negative,1.0952402353286743,-1.2680637836456299,3.1137070655822754
1608465706361950208,negative,0.4393250644207001,0.16670238971710205,1.9050747156143188
1608465944145457152,positive,0.3358195126056671,1.4332212209701538,0.21322622895240784
1608466534342750213,negative,1.0356545448303223,-1.5594843626022339,4.811786651611328
1608466655927209989,negative,1.218635082244873,-0.9766317009925842,2.0423429012298584
1608467013684297729,negative,1.2827563285827637,-1.0688592195510864,3.104253053665161
1608468198940184576,negative,0.7188589572906494,-1.247267723083496,3.7939095497131348
1608468239356411906,negative,1.1180731058120728,0.08153420686721802,1.2236614227294922
1608469004607434753,neutral,1.9259960651397705,0.9485732913017273,0.2559416890144348
1608469069086494721,negative,0.4699488878250122,0.17723697423934937,1.0275368690490723
1608469371839545346,negative,1.254414439201355,-0.5830647349357605,2.8784618377685547
1608469382547771398,negative,0.46527355909347534,-0.4768604338169098,2.8473024368286133
1608470480742412289,negative,1.1360832452774048,-0.38364502787590027,2.3954432010650635
1608471911247351808,negative,1.2823936939239502,-0.9268752932548523,3.094165086746216
1608472483501412397,neutral,1.783310055732727,0.2511800527572632,0.6631261706352234
1608472770488242186,neutral,2.318492889404297,0.7830149531364441,0.2824947237968445
1608473233854013441,negative,0.9984960556030273,0.16331437230110168,1.0381580591201782
1608473286953811970,neutral,1.783310055732727,0.2511800527572632,0.6631261706352234
1608473593066754048,positive,0.5146766304969788,1.3467118740081787,0.3827013075351715
1608473897187385352,negative,1.1521165370941162,-0.4058614671230316,2.058199882507324
1608474263270440961,neutral,1.2069587707519531,0.17672604322433472,0.7418371438980103
1608474805547810841,negative,0.7389965653419495,-0.9491111636161804,3.0563478469848633
1608475413126475778,negative,1.2652294635772705,-1.0829867124557495,2.642421245574951
1608475734124773378,negative,0.5418678522109985,-0.6558467149734497,2.7656071186065674
