Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607560998684090371,negative,0.449192613363266,0.7615050673484802,1.8972840309143066
1607556992737976321,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607557257818173441,neutral,0.7997292280197144,0.3358522653579712,0.6452957987785339
1607557827429548032,negative,1.125958800315857,-0.8186913728713989,2.780322313308716
1607557986045788160,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607558535956553728,negative,0.6685516238212585,0.37404870986938477,1.372767686843872
1607560031670525952,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607560389281169408,neutral,1.4866414070129395,-0.6781429648399353,1.2078943252563477
1607560412148666368,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607560845571297280,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607560846565314560,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607562290278322177,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607562971328434182,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607562974537089025,neutral,0.7810395956039429,-0.18822133541107178,0.5464184284210205
1607563448052842501,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607564054343680000,neutral,1.1182421445846558,0.1323622614145279,1.0884929895401
1607564309042982919,negative,0.6685516238212585,0.37404870986938477,1.372767686843872
1607565673873526785,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607566204201275393,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607566373282091014,negative,0.32363924384117126,0.9235400557518005,1.5350443124771118
1607566397181235201,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607566522175586305,negative,0.7242920398712158,0.14199426770210266,1.952949047088623
1607567198318649345,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607567447703404544,neutral,2.113800287246704,1.7414528131484985,0.5565097332000732
1607567535452585990,negative,1.3928005695343018,-0.2531110942363739,1.4334722757339478
1607568014072758275,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607568534988537856,negative,0.6073119640350342,0.5064015984535217,1.4516032934188843
1607568549509492736,negative,1.2477060556411743,-0.7347230315208435,2.2177517414093018
1607568987185119233,positive,1.6005953550338745,2.174483299255371,0.007589913904666901
1607569595933626371,neutral,2.39650559425354,1.2129236459732056,-0.3686688542366028
1607570830279548930,negative,1.2670341730117798,-1.2781213521957397,3.0741569995880127
1607571335722442752,negative,1.2341946363449097,-0.9238249659538269,2.1058003902435303
1607571548931764224,neutral,1.8440114259719849,0.5311918258666992,0.6052531003952026
1607571604120432640,negative,1.3842357397079468,-1.1450774669647217,2.6946401596069336
1607571629344952320,negative,0.9528170228004456,-0.7500391602516174,3.014023542404175
1607571708369829890,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607556873804300288,neutral,1.4239288568496704,1.0045896768569946,0.12228899449110031
1607556877868482560,negative,1.4700276851654053,-0.08312336355447769,1.4909027814865112
1607556887779872769,neutral,1.6904958486557007,-0.3776131272315979,1.1452981233596802
1607556904846254081,neutral,2.5976781845092773,0.0679391399025917,0.4330202639102936
1607556933409701888,neutral,2.3608860969543457,1.5646474361419678,0.638887882232666
1607556959602876418,neutral,2.2358498573303223,-0.09632030874490738,0.8958982825279236
1607557002196094979,negative,1.449109435081482,-0.7689706683158875,1.7637923955917358
1607557017115172864,neutral,2.1729142665863037,0.9492402076721191,0.2574312686920166
1607557017480331265,neutral,2.9583537578582764,0.4953816533088684,0.17757974565029144
1607557048904093697,negative,1.1403533220291138,-0.00970219075679779,1.9297099113464355
1607557102394036224,neutral,2.575364112854004,0.8565593361854553,-0.1849483996629715
1607557102632837120,neutral,0.9047567844390869,-0.08973940461874008,0.3969098627567291
1607557156349394944,neutral,2.2432358264923096,1.2342338562011719,-0.048819735646247864
1607557269268623362,neutral,2.2358498573303223,-0.09632027894258499,0.8958983421325684
1607557300620779520,neutral,1.714556097984314,0.18774068355560303,1.4185338020324707
1607557305176055808,neutral,1.9866737127304077,-0.590728223323822,0.9916252493858337
1607557310150332417,negative,1.2311609983444214,-0.7654858827590942,1.9038103818893433
1607557315259170816,negative,1.5709704160690308,-0.951213538646698,2.198596715927124
1607557391876517890,positive,1.6468380689620972,2.2936127185821533,-0.3297598361968994
1607557508889182209,negative,1.7704747915267944,-1.2149732112884521,2.89605712890625
1607557609590231040,neutral,1.8874163627624512,-0.2614597976207733,1.049384355545044
1607557632818036737,neutral,1.46091890335083,1.1040170192718506,0.14768728613853455
1607557742167736323,neutral,1.7283122539520264,0.9932464957237244,0.2880609631538391
1607557777546956802,neutral,1.5318174362182617,0.7668312191963196,0.8455954194068909
1607557840104734720,negative,1.4035065174102783,-0.6606158018112183,1.8179545402526855
1607557887022493698,neutral,1.7482128143310547,0.25605928897857666,0.5664117932319641
1607557896966914052,neutral,2.9583537578582764,0.4953816533088684,0.17757974565029144
1607557929577902082,neutral,1.9251004457473755,0.20444339513778687,0.5834940075874329
1607557947227537409,neutral,1.4954454898834229,0.537659764289856,0.49004825949668884
1607558045965369344,negative,1.025327205657959,0.4386809766292572,1.2750725746154785
1607558134847139840,neutral,2.641295909881592,1.1549280881881714,-0.895601749420166
1607558150261182464,neutral,2.066375494003296,0.6438937783241272,0.5530793070793152
1607558156422610948,negative,1.0762661695480347,-0.21983560919761658,2.132455825805664
1607558182314049536,neutral,1.867010474205017,0.16935069859027863,0.7133499383926392
1607558201402089472,negative,0.7826288342475891,-0.6962918639183044,3.3188838958740234
1607558209941692418,negative,0.9858469367027283,-0.9436277747154236,2.723275661468506
1607558217051279363,neutral,2.841242790222168,1.738889217376709,-0.533003568649292
1607558232138223619,neutral,2.076939105987549,0.2903429865837097,0.5631896257400513
1607558261129228288,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
