Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600973493256048653,negative,1.004174828529358,-0.09058412164449692,1.7623090744018555
1600973493730168832,negative,0.9464654922485352,-0.8384630084037781,2.4450652599334717
1600973493964886019,negative,0.8980993032455444,0.7228572368621826,0.9418401122093201
1600973493969080335,neutral,1.7165262699127197,1.69609797000885,0.388794869184494
1600973494082117632,neutral,1.823138952255249,-0.1837744414806366,1.3508487939834595
1600973494094909458,positive,2.22988224029541,4.621613025665283,-1.2204257249832153
1600973494111592449,neutral,2.618375539779663,1.5949029922485352,-0.1185884103178978
1600973494900105216,negative,1.5422738790512085,-0.6149405241012573,1.7773164510726929
1600973494920978432,negative,0.7865516543388367,-0.38800039887428284,3.023353099822998
1600973495101366273,neutral,1.8592768907546997,1.8479907512664795,0.5171351432800293
1600973495294255105,neutral,2.1599485874176025,-0.09863860160112381,0.7479076981544495
1600973495986696192,neutral,2.9118382930755615,-0.08613841980695724,0.3557221293449402
1600973496267558929,neutral,1.5031259059906006,-0.00421123206615448,1.0970399379730225
1600973496372416518,neutral,1.777130365371704,-0.2781742513179779,0.48093995451927185
1600973496544243712,negative,0.6914933919906616,-0.009913496673107147,1.9937670230865479
1600973496829595670,neutral,1.711081862449646,-0.4214789569377899,1.4601600170135498
1600973497026727950,neutral,1.8163225650787354,-0.7746822237968445,1.288304090499878
1600973497362272264,neutral,2.5160958766937256,1.9691529273986816,-0.05030757188796997
1600973498133774336,negative,1.3598452806472778,0.08275484293699265,1.7557576894760132
1600973498226073600,neutral,1.428817868232727,0.203841894865036,1.0772160291671753
1600973498394071053,neutral,1.6186801195144653,0.48932456970214844,1.3759534358978271
1600973499245514755,neutral,1.7359322309494019,-0.07509883493185043,0.40403810143470764
1600973499522519041,neutral,2.5566554069519043,0.75401771068573,-0.3880879878997803
1600973500151316482,neutral,1.7409721612930298,0.45733076333999634,1.2927978038787842
1600973500239564810,neutral,1.7607252597808838,1.0841747522354126,0.1091981828212738
1600973500314812417,negative,1.3649427890777588,-1.0389190912246704,2.901641845703125
1600973500805566464,neutral,1.0420444011688232,0.801034688949585,0.8607437610626221
1600973500830797824,negative,1.3333781957626343,-0.033867888152599335,1.4968539476394653
1600973501006913536,negative,1.4124133586883545,-1.2152892351150513,2.739837884902954
1600973501216837653,positive,2.2285051345825195,2.5702016353607178,0.2513503134250641
1600973501900509199,neutral,1.6313467025756836,0.8494347333908081,1.0006611347198486
1600973502005157889,neutral,1.8585429191589355,-1.0033780336380005,1.8173882961273193
1600973502114299904,neutral,1.451870322227478,1.0759072303771973,-0.4503529667854309
1600973502122807316,neutral,1.823138952255249,-0.1837744414806366,1.3508487939834595
1600973502496006145,negative,1.7108949422836304,-0.42200061678886414,2.0012049674987793
1600973502496100368,negative,0.9450663328170776,-0.12616285681724548,1.4717179536819458
1600973502772715520,negative,1.195388674736023,-0.9106669425964355,1.9695708751678467
1600973503108247552,negative,1.3165174722671509,-0.058905862271785736,2.094531774520874
1600973503674519554,negative,0.82541424036026,-0.5573658347129822,1.9105420112609863
1600973503909400576,neutral,1.6423918008804321,-0.8055555820465088,1.6370091438293457
1600973503985246208,neutral,1.9093445539474487,1.0016075372695923,0.07894004881381989
1600973504073158662,negative,1.8934086561203003,-0.915072500705719,2.2493703365325928
1600973504161071104,negative,1.4440221786499023,-0.9273274540901184,2.6448280811309814
1600973504215597056,neutral,1.8223570585250854,0.655657947063446,1.109066128730774
1600973504379117568,neutral,1.5386619567871094,-0.0693812295794487,1.186935544013977
1600973505356779520,positive,1.0552986860275269,2.0861754417419434,-0.1868394911289215
1600973506287923200,neutral,1.4685523509979248,1.3122519254684448,-0.5389291644096375
1600973506447306753,neutral,2.023711681365967,0.6144822835922241,0.2572890818119049
1600973506954801152,negative,0.9023351073265076,-0.867733359336853,2.4899954795837402
1600973507067727872,neutral,1.11257004737854,-0.1594008505344391,0.8073537945747375
1600973508288606208,neutral,1.3263014554977417,0.5422813892364502,0.6761545538902283
1600973508414406660,negative,0.8765609264373779,-0.7945830225944519,2.673245906829834
1600973509353537538,neutral,1.9538627862930298,1.332728385925293,0.5172421336174011
1600973510280904705,neutral,2.1435375213623047,0.13029517233371735,0.8163022994995117
