Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600611105277091840,negative,1.4168139696121216,-1.0195521116256714,2.3305513858795166
1600611105750949888,positive,0.35101118683815,1.6472936868667603,0.2598456144332886
1600611106040336384,neutral,1.7836071252822876,-0.10773734003305435,1.4792522192001343
1600611106091061248,negative,1.4895392656326294,-0.47790417075157166,1.773546576499939
1600611106577387520,negative,1.117277979850769,-0.4722039997577667,1.7390393018722534
1600611106661212165,negative,0.8212224841117859,-1.1801270246505737,3.5065853595733643
1600611106682183680,negative,0.6464487314224243,-0.9347503781318665,2.5662496089935303
1600611106778714112,negative,1.3286174535751343,-1.0987104177474976,2.5879766941070557
1600611106795290625,negative,0.8154342174530029,-0.06868893653154373,2.0823333263397217
1600611106879422465,neutral,1.9192911386489868,1.3616429567337036,0.43881532549858093
1600611106900578304,negative,1.1646268367767334,-0.17906001210212708,1.6272999048233032
1600611107172777985,negative,0.9875133633613586,-0.12623858451843262,1.2570384740829468
1600611107298607104,negative,1.060206413269043,-0.6385728120803833,2.409083843231201
1600611108083052544,negative,0.598004937171936,0.11570917069911957,2.128016710281372
1600611108465053696,neutral,1.460848093032837,0.6575887203216553,0.622010350227356
1600611109039493120,negative,1.625487208366394,-0.8156394958496094,1.7609788179397583
1600611109093769216,neutral,1.0363245010375977,0.04922373592853546,0.5951166152954102
1600611109274263555,neutral,1.9583419561386108,0.6549016833305359,0.7462162375450134
1600611109345566744,negative,1.2215931415557861,-0.31106284260749817,2.114717721939087
1600611109358149645,negative,0.4743816554546356,0.5051628947257996,1.7339590787887573
1600611109664395264,negative,1.0514072179794312,-1.311632752418518,3.344555139541626
1600611109706563584,negative,0.9616007208824158,-0.680156946182251,2.3711650371551514
1600611110276702221,neutral,2.1870341300964355,1.935288667678833,0.06524403393268585
1600611110599663625,negative,0.7127997279167175,-0.450871080160141,2.3227248191833496
1600611110964846592,neutral,1.4409129619598389,-0.12991675734519958,1.082715392112732
1600611111262334976,negative,1.1691056489944458,0.13568958640098572,1.4404470920562744
1600611111463800834,neutral,1.6005381345748901,-0.5106393098831177,0.5963638424873352
1600611111711154192,negative,1.0975532531738281,0.0014006495475769043,2.1956374645233154
1600611111987978250,neutral,2.3757715225219727,0.9459924101829529,-0.1758677214384079
1600611111996248065,negative,0.8782250881195068,-0.1446564793586731,1.9802873134613037
1600611112114065408,neutral,1.891448974609375,0.4979240298271179,0.6478154063224792
1600611112541724673,negative,0.7962979078292847,-0.560926616191864,2.362739086151123
1600611112579366914,positive,0.7034342288970947,1.1383967399597168,1.0634974241256714
1600611112634175489,negative,1.175557255744934,-1.121713638305664,2.6114470958709717
1600611112793382914,neutral,1.6452466249465942,-0.7876380681991577,1.3793786764144897
1600611113443401728,negative,1.0333495140075684,-0.7620142698287964,2.769243001937866
1600611113648865281,negative,1.0014660358428955,-0.5903598666191101,2.1592214107513428
1600611113787424769,neutral,2.391793966293335,0.309205561876297,0.6609641909599304
1600611114575863819,negative,1.2147783041000366,-0.19095876812934875,2.494290351867676
1600611114693591040,negative,1.2645502090454102,-0.7839218378067017,2.384610414505005
1600611114932379652,neutral,2.6943857669830322,1.562095284461975,-0.6783093214035034
1600611114987016192,negative,0.8496315479278564,-0.5278225541114807,1.9833030700683594
1600611115272134657,negative,1.392148733139038,-0.13465845584869385,1.452112078666687
1600611115301761025,negative,1.23171865940094,-0.6030055284500122,1.8639551401138306
1600611115943473152,neutral,1.6917272806167603,-0.6263719201087952,0.9656839966773987
1600611116123836416,negative,1.2391709089279175,-1.1319102048873901,2.753481149673462
1600611116413059073,neutral,2.5624802112579346,0.4929702579975128,0.1413668543100357
1600611117079863311,neutral,0.8881898522377014,0.0928710550069809,0.8036229610443115
1600611117096734720,negative,0.8299500942230225,-0.04208976775407791,1.7228296995162964
1600611117520326657,negative,1.4309072494506836,-1.0847771167755127,2.2838993072509766
1600611117839032330,negative,1.2391709089279175,-1.1319102048873901,2.753481149673462
1600611118430429199,negative,0.9854027628898621,-0.5538010597229004,2.1889870166778564
1600611118438817816,negative,0.8181244730949402,-1.0280728340148926,3.197746515274048
1600611118795620353,neutral,1.7629708051681519,0.8859516978263855,0.4054358899593353
1600611119256707075,negative,1.1952441930770874,-0.4567714035511017,2.283060312271118
1600611119294464001,neutral,2.045516014099121,-0.1604398488998413,0.9454377293586731
1600611119323824129,neutral,1.7334320545196533,-0.8642511367797852,1.548540711402893
1600611119550586880,negative,0.6705089807510376,0.7377477884292603,1.0246585607528687
1600611120640688128,positive,1.0832619667053223,1.105365514755249,-0.5860326290130615
1600611121118994433,neutral,1.461827278137207,0.42469581961631775,0.44613316655158997
1600611121177698324,neutral,2.0821049213409424,-0.39556264877319336,1.1427637338638306
1600611121211535360,negative,0.965132474899292,-0.9266869425773621,2.823000907897949
1600611121337081858,negative,1.2908598184585571,-1.25868558883667,3.2813475131988525
1600611121492279297,negative,0.1158592626452446,0.23055756092071533,0.4717545807361603
1600611121882402819,negative,0.794522762298584,-1.297531247138977,3.758734941482544
1600611122574401537,negative,1.2274153232574463,-1.064197301864624,2.773136615753174
1600611122691842064,negative,1.740464210510254,-0.7878439426422119,1.9681551456451416
1600611122935128065,neutral,1.2478439807891846,0.5936170220375061,1.077234148979187
1600611123400679429,negative,1.415629506111145,-0.544305145740509,1.8054548501968384
1600611123442716672,negative,1.1210838556289673,-0.42429211735725403,2.314852237701416
1600611123518119939,negative,0.9920899868011475,-1.1122649908065796,3.100964307785034
1600611123794944008,negative,1.2391709089279175,-1.1319102048873901,2.753481149673462
1600611124013158401,negative,1.498120665550232,-0.2872928977012634,1.6095569133758545
1600611124201799680,negative,1.130737066268921,0.9978455901145935,1.2587196826934814
1600611124872978433,neutral,1.156008243560791,0.3792338967323303,0.7804099917411804
1600611124977827842,neutral,2.186934232711792,1.6815526485443115,-0.3892389237880707
1600611125984378881,neutral,1.9634212255477905,-0.6980069279670715,1.3596702814102173
1600611126252900352,negative,1.3395307064056396,-0.5591052174568176,2.087556838989258
1600611127305674756,neutral,1.3415004014968872,-0.32854530215263367,1.2000190019607544
1600611127364407298,neutral,1.9404897689819336,0.12519271671772003,0.7918565273284912
1600611127477633024,negative,1.415629506111145,-0.544305145740509,1.8054548501968384
1600611127561420801,negative,1.6229991912841797,-0.75091552734375,2.6172168254852295
1600611127867879425,neutral,1.8784385919570923,0.6614787578582764,0.11997464299201965
1600611127993442307,negative,0.9834831953048706,-0.6452563405036926,1.7985948324203491
1600611129247629314,neutral,2.157748222351074,-0.6744916439056396,1.6467278003692627
