Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600067524002914304,positive,1.7406182289123535,2.668691873550415,0.17438073456287384
1600067524032200704,negative,1.1527565717697144,-0.10460590571165085,1.635854959487915
1600067524129091585,negative,1.20572030544281,-1.4347450733184814,3.9340832233428955
1600067524196196354,neutral,1.2590570449829102,0.49568086862564087,-0.24532712996006012
1600067524615237632,positive,2.161079168319702,2.2236218452453613,-0.64448481798172
1600067525265465344,neutral,1.9786349534988403,1.425903081893921,-0.791217029094696
1600067526066835457,positive,1.0083566904067993,3.4029898643493652,-0.9105058908462524
1600067526397919232,negative,1.4347753524780273,-0.923461377620697,2.01055908203125
1600067526481702912,neutral,2.5856738090515137,1.7368113994598389,-0.04320952296257019
1600067526578143232,negative,1.2148501873016357,-0.5458760261535645,1.6268264055252075
1600067526607577088,negative,1.0042229890823364,0.45261210203170776,1.3427364826202393
1600067526724984833,negative,0.9530074000358582,-0.6948851346969604,2.5952301025390625
1600067527400464387,negative,0.7299384474754333,0.049865979701280594,1.7530937194824219
1600067527907811328,neutral,1.243682861328125,0.475080281496048,0.11414830386638641
1600067528193024000,neutral,1.6351333856582642,0.02762483060359955,0.6083105206489563
1600067528247558146,negative,0.4878701865673065,-0.09428233653306961,1.8435776233673096
1600067528385916928,neutral,2.0203042030334473,0.11198387295007706,0.5944625735282898
1600067528406970368,negative,1.714493989944458,-0.8897923231124878,1.887210488319397
1600067529077989377,neutral,2.3621959686279297,0.621791660785675,0.4729243814945221
1600067529250160642,negative,1.4000754356384277,-0.5674876570701599,1.9100091457366943
1600067530134937601,neutral,1.9048196077346802,0.5378117561340332,0.719054639339447
1600067530856566785,neutral,1.0592670440673828,-0.0724903866648674,1.0485440492630005
1600067531259006976,neutral,1.4450594186782837,0.2241281270980835,0.43430933356285095
1600067531800207360,neutral,2.8777596950531006,1.7203398942947388,-0.20282581448554993
1600067532655890432,negative,1.2148501873016357,-0.5458760261535645,1.6268264055252075
1600067532760547329,positive,1.3479363918304443,3.5859107971191406,0.029660990461707115
1600067533071155204,neutral,1.7684364318847656,-0.2609058916568756,1.6820834875106812
1600067533155057665,positive,1.227179765701294,2.542524576187134,-0.020658904686570168
1600067533629173761,neutral,1.5846413373947144,-0.13525205850601196,1.5228673219680786
1600067534979407873,negative,0.8925594687461853,-0.5434874892234802,1.2604467868804932
1600067535944052736,negative,0.5029089450836182,-1.2329813241958618,4.130612373352051
1600067536178974720,neutral,1.4598891735076904,0.21747824549674988,1.0198373794555664
1600067537999233025,positive,1.7392746210098267,4.962698459625244,-0.9489244818687439
1600067538540728321,neutral,2.988339424133301,1.7419713735580444,-0.985436201095581
1600067539635249152,negative,1.1757524013519287,-0.1711893379688263,2.0144708156585693
1600067540578963456,negative,0.8097649216651917,-1.3226686716079712,3.688777208328247
1600067540583170048,negative,1.4339708089828491,-0.711817741394043,1.6502429246902466
1600067541035950081,negative,1.2786272764205933,-1.0068869590759277,2.557844638824463
1600067542508257281,negative,1.2921972274780273,-1.3158906698226929,3.0304951667785645
1600067542654951424,positive,0.11589772254228592,1.620522141456604,-0.15433602035045624
1600067542705635328,negative,1.595334529876709,-1.1735769510269165,2.397975206375122
1600067542889865216,positive,1.1255289316177368,1.625150442123413,0.20580624043941498
1600067542898601984,negative,1.215606451034546,-0.44940581917762756,2.2564926147460938
1600067544399810560,negative,0.8105229735374451,-0.5409024357795715,1.8076560497283936
1600067547021418497,neutral,2.656898260116577,0.33477362990379333,-0.026445312425494194
1600067547025444864,negative,0.5810906887054443,0.46404337882995605,1.4548461437225342
1600067547222745089,negative,1.3306002616882324,-0.255013644695282,1.3950169086456299
1600067547654651904,positive,2.2053558826446533,2.7146968841552734,-0.6577363610267639
1600067547826511876,neutral,2.505136728286743,0.32954704761505127,0.00897393748164177
1600067549902749697,neutral,2.6728925704956055,-0.18823707103729248,0.6719951629638672
1600067550062080001,negative,0.9952699542045593,-0.855933427810669,2.7934844493865967
1600067550225657856,negative,0.5909878611564636,-1.1834622621536255,3.538607120513916
1600067550397669383,neutral,1.7501301765441895,-0.12705865502357483,1.0700663328170776
1600067550821249024,neutral,1.3227214813232422,0.8611966371536255,-0.18145816028118134
1600067551995650049,neutral,3.668219566345215,3.498896837234497,-1.7792565822601318
1600067552671064067,positive,1.6892969608306885,4.5793609619140625,-0.912323534488678
1600067552742350852,negative,0.7800136804580688,0.019822999835014343,1.5151089429855347
1600067552821944320,negative,0.7414543032646179,-0.05480466037988663,1.734846830368042
1600067555074375681,positive,2.195646286010742,2.79593825340271,-0.49396568536758423
1600067555325931520,neutral,1.8281351327896118,-0.5654625296592712,1.3647043704986572
1600067555682648064,neutral,2.3812034130096436,0.9225823283195496,0.27605482935905457
1600067557016436737,neutral,1.9201143980026245,-0.6526663303375244,1.7604116201400757
1600067557444263939,negative,1.5840882062911987,-0.7514912486076355,1.7425044775009155
1600067559872602112,neutral,2.2060041427612305,0.36745837330818176,0.16844390332698822
1600067560422010881,neutral,1.713423252105713,0.6619735360145569,0.6914247274398804
1600067560954769408,neutral,2.3515477180480957,1.3078409433364868,-0.4156689941883087
1600067561143799810,neutral,2.3421223163604736,-0.9734562635421753,1.663040041923523
1600067561437073408,neutral,2.2239341735839844,1.1799148321151733,-0.17919126152992249
1600067561680703489,positive,2.2638697624206543,3.2151074409484863,-0.05232936888933182
1600067561760202752,negative,0.7776936888694763,0.15720373392105103,1.494649887084961
1600067562129063936,negative,0.9100506901741028,0.19274836778640747,1.5481146574020386
1600067562259337216,neutral,1.086214542388916,0.5843542814254761,0.8785892128944397
1600067563253338113,positive,0.26651379466056824,1.1270517110824585,0.6122017502784729
1600067564088225798,neutral,3.190913200378418,1.46011221408844,-0.7151892185211182
1600067564880547840,negative,1.515722393989563,-0.4290606677532196,1.8883721828460693
1600067564989607936,neutral,1.8054097890853882,-0.3293442726135254,1.3805979490280151
1600067566377914369,neutral,1.8842802047729492,0.07161810994148254,1.0612155199050903
1600067566558670848,negative,1.2483105659484863,-0.8921679258346558,2.395538091659546
1600067566566838274,negative,0.5468587279319763,-0.5829953551292419,2.172194242477417
1600067566893903872,neutral,1.7684364318847656,-0.2609058916568756,1.6820834875106812
1600067568143929344,neutral,1.7684364318847656,-0.2609058916568756,1.6820834875106812
1600067568521256961,neutral,2.6070573329925537,1.3552554845809937,-0.282288521528244
1600067569095913472,neutral,2.2224314212799072,0.8170390129089355,-0.02507985569536686
1600067569150758912,negative,0.32719990611076355,-0.49071457982063293,3.2476534843444824
1600067569641459712,neutral,1.1649810075759888,0.9578917026519775,0.4690563976764679
1600067569766912000,neutral,1.6798001527786255,1.103022575378418,0.24052241444587708
1600067571662786560,neutral,1.7881280183792114,0.6443353295326233,0.6437225937843323
1600067574175125506,negative,1.1216614246368408,0.2762661874294281,1.253674864768982
1600067574913458177,negative,0.8468246459960938,-0.622302770614624,2.299790859222412
1600067575487950849,negative,0.48684871196746826,-0.005459502339363098,1.9614006280899048
1600067576763064320,positive,0.7761912941932678,1.0432010889053345,0.8228750824928284
1600067577178267649,negative,1.0465946197509766,-0.4509614408016205,1.68574857711792
1600067578352672769,positive,0.35845237970352173,0.6888521313667297,0.656333327293396
1600067579032129536,negative,1.4065983295440674,-0.4696910083293915,1.7465773820877075
1600067579208695809,neutral,1.8772295713424683,1.6690950393676758,0.17540764808654785
1600067579753926657,neutral,1.320336103439331,-0.25303196907043457,1.3047794103622437
1600067579925520387,neutral,2.1652116775512695,0.0031475797295570374,0.6999721527099609
1600067580248481792,neutral,3.345226526260376,3.0408759117126465,-0.8635733723640442
1600067580571648000,neutral,2.2488770484924316,2.0868477821350098,-0.7560081481933594
1600067581188399104,neutral,1.799010992050171,-1.0032926797866821,1.7982522249221802
1600067582643486720,negative,1.0822792053222656,-0.9932903051376343,2.623079776763916
1600067583159386112,neutral,3.031445264816284,2.2679781913757324,0.054007068276405334
1600067583566225410,negative,1.03440523147583,-0.9690776467323303,2.6179656982421875
1600067584631738370,neutral,2.451348304748535,0.6043597459793091,-0.03946835547685623
1600067584950411264,negative,1.1227267980575562,0.10406407713890076,1.9396765232086182
1600067586238152704,neutral,2.8208911418914795,1.614483118057251,-0.45249369740486145
1600067587320074240,negative,0.7165393233299255,0.5570439696311951,1.2097508907318115
1600067587626319872,negative,1.1755166053771973,0.07844815403223038,1.385944128036499
1600067587756408833,neutral,2.6181321144104004,2.215238571166992,-0.8191595077514648
1600067587869929472,negative,0.14223340153694153,-0.5451743602752686,2.849339008331299
1600067588020502528,negative,1.3589677810668945,-1.112641453742981,2.6179380416870117
1600067590377811968,neutral,1.342205286026001,1.2056457996368408,-0.45772984623908997
1600067590818332672,negative,0.9870972037315369,-0.9447377324104309,3.3040106296539307
1600067591153721344,positive,0.5916250348091125,1.88589608669281,-0.15841369330883026
1600067592147845120,negative,1.6032432317733765,-0.982388436794281,2.3689770698547363
1600067593414791169,negative,1.531583309173584,-1.0503228902816772,2.3888049125671387
1600067593687076864,negative,1.388535737991333,-0.9968411326408386,2.170753240585327
1600067594374959104,neutral,1.7228868007659912,1.382739782333374,0.039156168699264526
1600067594824085505,neutral,1.3804271221160889,0.6753963232040405,0.26496803760528564
1600067596300058624,neutral,1.9400101900100708,0.9272845983505249,0.08746444433927536
1600067597458112512,negative,1.1250602006912231,-1.0167021751403809,2.3430943489074707
1600067599273951232,positive,1.5839152336120605,3.6795713901519775,-0.2669891119003296
1600067599286472704,negative,0.8097649216651917,-1.3226686716079712,3.688777208328247
1600067599554920448,negative,0.9983358383178711,-0.2780337333679199,2.125584125518799
1600067599588462592,positive,1.0842245817184448,1.864146113395691,0.08783343434333801
1600067601111064576,negative,1.4144315719604492,-0.9326367974281311,2.534467935562134
