Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601366079884111872,neutral,1.7520540952682495,0.6444183588027954,0.39531293511390686
1601366079988637697,neutral,1.2939661741256714,-0.5573146343231201,1.2849748134613037
1601366079992782849,neutral,1.6935622692108154,0.11047618091106415,1.128627896308899
1601366080299339776,neutral,1.502673625946045,1.0841972827911377,0.42182236909866333
1601366080332910592,positive,0.9961875081062317,1.2921351194381714,0.5176553726196289
1601366080592691200,positive,1.7037657499313354,1.9753539562225342,-0.48711204528808594
1601366081175691265,neutral,1.642155408859253,1.556613802909851,-0.3859409689903259
1601366081259843586,negative,0.7396754026412964,0.6972710490226746,1.0499187707901
1601366081771282433,neutral,3.279822587966919,2.8619449138641357,-1.1113455295562744
1601366081998053376,negative,1.0302242040634155,0.5094023942947388,1.2713478803634644
1601366082341715968,neutral,1.345812439918518,-0.37540581822395325,1.254920482635498
1601366082346160128,negative,1.2243655920028687,-0.49298498034477234,1.6166601181030273
1601366082484203522,negative,0.6441827416419983,0.3699756860733032,1.8407427072525024
1601366082798993410,negative,1.1552635431289673,-0.3430224061012268,2.3021626472473145
1601366082803367936,negative,0.8842745423316956,0.6792007088661194,1.4156322479248047
1601366083046637568,neutral,1.5638060569763184,0.4360317289829254,1.0206252336502075
1601366083650338817,neutral,1.8615550994873047,1.1878809928894043,0.7951115369796753
1601366084082442247,neutral,1.7687252759933472,0.035030946135520935,0.7391124963760376
1601366084258594817,neutral,1.8027677536010742,0.42648735642433167,0.975052535533905
1601366084346519552,neutral,1.6370316743850708,0.1527056097984314,0.7436429262161255
1601366084518481920,negative,1.2517415285110474,-0.5080564618110657,1.342940092086792
1601366084619497472,positive,0.801914393901825,4.163958549499512,-0.47441232204437256
1601366084652879873,negative,0.9413059949874878,-0.43397292494773865,2.6388306617736816
1601366084963430400,negative,1.3074767589569092,-1.2542784214019775,3.254969835281372
1601366085051170817,negative,1.4091535806655884,-0.8486838936805725,1.8749732971191406
1601366085445394434,neutral,1.522675633430481,0.8887603878974915,0.30670690536499023
1601366085491884032,negative,0.7629024982452393,-0.3412064015865326,1.027403712272644
1601366085638709249,negative,1.401155948638916,-0.1431148648262024,1.7561562061309814
1601366086909247488,neutral,1.978387475013733,1.2081575393676758,0.15045714378356934
1601366087253520386,positive,0.9961875081062317,1.2921351194381714,0.5176553726196289
1601366087505170432,neutral,1.689370036125183,0.339881032705307,1.2988253831863403
1601366087609696257,neutral,1.957863450050354,0.8005858659744263,0.664279043674469
1601366087786172416,negative,1.2832272052764893,-0.34109634160995483,1.4922744035720825
1601366087928614913,positive,0.83327716588974,1.265966773033142,0.39610055088996887
1601366087987257346,negative,1.700621247291565,-1.0340937376022339,2.358912229537964
1601366088146640897,neutral,1.6370316743850708,0.1527056097984314,0.7436429262161255
1601366088461451264,negative,0.40378081798553467,-0.6105719804763794,2.8534536361694336
1601366088540880897,neutral,2.044523239135742,0.9241113662719727,-0.5005213618278503
1601366088591106048,negative,0.43171584606170654,0.13479650020599365,2.74896240234375
1601366088620834817,negative,0.43171584606170654,0.13479650020599365,2.74896240234375
1601366088951939073,neutral,2.5198023319244385,0.6573889255523682,0.503990113735199
1601366089165774848,negative,1.3249642848968506,-0.8138253092765808,2.2042360305786133
1601366089363034113,negative,1.2432820796966553,-0.4956015646457672,1.7669243812561035
1601366089782681602,negative,1.5421619415283203,-0.5372534990310669,1.6295922994613647
1601366090101428225,negative,1.1890161037445068,-1.1049500703811646,2.914189100265503
1601366090189197312,negative,1.1324819326400757,-0.23069334030151367,2.0903141498565674
1601366090214682624,neutral,1.8846477270126343,0.5380182862281799,0.43281564116477966
1601366090319560704,neutral,1.458858609199524,0.3800670802593231,0.36618396639823914
1601366090403446790,positive,0.7736561894416809,0.7929676175117493,0.7426280379295349
1601366092491804672,neutral,1.8605092763900757,0.5572862029075623,0.5540921688079834
1601366093611683840,negative,1.3832576274871826,-0.9577937722206116,2.668024778366089
1601366094518026241,negative,0.9333683252334595,-0.00853072851896286,1.2774178981781006
1601366095637934080,neutral,1.9281104803085327,0.8771986365318298,-0.13032205402851105
1601366096048947201,neutral,1.8779312372207642,0.5536696910858154,0.7935934066772461
1601366096493568000,negative,0.6764722466468811,-0.5727699995040894,2.9654126167297363
1601366097541873667,neutral,2.2890594005584717,0.4945771098136902,1.018690586090088
1601366097755664386,negative,1.5286356210708618,-1.2660036087036133,2.849804639816284
1601366098628468737,negative,1.4421745538711548,-0.14448657631874084,1.5542110204696655
1601366100008177664,positive,1.6120778322219849,2.6666035652160645,-0.09169750660657883
1601366100566048768,neutral,2.3002307415008545,2.0911898612976074,-0.19453632831573486
1601366100616577024,negative,0.500779926776886,-0.6659714579582214,2.0618438720703125
1601366101824139265,positive,1.4795325994491577,1.6797192096710205,0.3029392659664154
1601366103091187713,neutral,1.337341070175171,0.14716753363609314,1.2392656803131104
1601366103267037184,negative,0.7459818720817566,0.6289334893226624,0.7714695930480957
