Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606512143633113088,neutral,3.309969425201416,2.103445291519165,-1.0403450727462769
1606500184829186050,negative,0.5603176951408386,-1.5624359846115112,5.299962997436523
1606500550203301888,negative,1.1680879592895508,-0.7848708629608154,1.886993646621704
1606502821624696833,negative,0.9966782927513123,-0.5801296830177307,1.7762290239334106
1606503300848750592,negative,0.2767958343029022,-0.34319210052490234,2.442091941833496
1606503388350668801,negative,0.8977727890014648,-1.05527663230896,3.19956111907959
1606505662913077248,neutral,1.2959885597229004,0.4006229043006897,0.15828056633472443
1606505765283713024,negative,1.2404403686523438,-0.09791850298643112,1.5361804962158203
1606507154705641475,positive,0.27690237760543823,2.581721067428589,0.03289791941642761
1606507866562912258,negative,1.2293641567230225,-0.49906453490257263,2.108483076095581
1606510400857870336,neutral,1.2929069995880127,0.5045345425605774,0.21538124978542328
1606511227143872512,negative,1.2293641567230225,-0.49906453490257263,2.108483076095581
1606512980119748608,negative,1.229364275932312,-0.49906453490257263,2.108483076095581
1606514041949720577,negative,1.2293641567230225,-0.49906453490257263,2.108483076095581
1606499908479078401,neutral,2.992844820022583,1.5234146118164062,-0.5841794610023499
1606499908919316480,neutral,1.7396607398986816,0.5632619261741638,0.5659142732620239
1606499911586893825,neutral,2.652259111404419,0.7526124715805054,0.36743295192718506
1606499923792465921,neutral,3.37939715385437,1.8869109153747559,-1.1544251441955566
1606499937956438016,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1606499946177466370,neutral,3.37939715385437,1.8869109153747559,-1.1544251441955566
1606499972005986304,neutral,1.5093491077423096,0.8161916136741638,0.4989100992679596
1606499990540783621,negative,1.3546702861785889,-0.2670675814151764,2.1519365310668945
1606499995821154311,neutral,2.2651233673095703,1.2237627506256104,-0.2788364291191101
1606500013554950146,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606500021784186881,neutral,1.5148615837097168,0.7009835839271545,0.5423368811607361
1606500034924941312,neutral,1.8819218873977661,-0.3510749340057373,1.1046324968338013
1606500155586387968,negative,1.3064502477645874,-0.932020366191864,2.6255815029144287
1606500160955027457,neutral,1.916266918182373,-0.07424277812242508,0.8385664820671082
1606500192160976897,neutral,2.0445079803466797,0.11180445551872253,0.7770309448242188
1606500210791706626,neutral,2.0216917991638184,1.0664631128311157,0.1692003607749939
1606500235370713088,neutral,1.9010800123214722,1.0716888904571533,-0.05109503120183945
1606500247819390980,negative,0.38701725006103516,-0.5539928674697876,2.4376308917999268
1606500276340674560,negative,0.7447413206100464,-0.0015487968921661377,1.9315760135650635
1606500359345684483,neutral,1.3278353214263916,0.297757089138031,0.8231083750724792
1606500464362946560,neutral,1.854250431060791,-0.7755540013313293,1.769478678703308
1606500487897010176,negative,1.6431427001953125,-0.7634170651435852,2.2985310554504395
1606500565319811072,neutral,2.7028517723083496,0.6304748058319092,-0.11384999006986618
1606500570847916033,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606500575482417152,negative,0.8100114464759827,0.6855770349502563,1.2944844961166382
1606500589906661376,positive,1.762077808380127,3.263585329055786,-0.8135464191436768
1606500618503303169,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606500619715760128,neutral,1.9110283851623535,1.0385894775390625,0.08280307054519653
1606500661449076739,neutral,2.2858641147613525,-0.06243591755628586,0.4021657407283783
1606500687776714758,negative,1.0225638151168823,0.28681036829948425,1.3961591720581055
1606500694160195584,negative,1.251351237297058,-0.6049070358276367,1.7729815244674683
1606500772442943488,negative,0.713742733001709,-0.4976396858692169,2.4016952514648438
1606500797487157254,neutral,1.9010800123214722,1.0716888904571533,-0.05109503120183945
1606500833889484800,neutral,1.907719612121582,-0.13468962907791138,0.9830352067947388
1606500926856261632,neutral,1.911028504371643,1.038589358329773,0.08280308544635773
1606500986486415362,neutral,2.287444591522217,-0.5067926645278931,0.6911852955818176
1606501001170665473,neutral,3.2157273292541504,1.9843192100524902,0.0035409387201070786
1606501028752392194,neutral,1.5318174362182617,0.7668312191963196,0.8455954790115356
1606501033949396992,neutral,1.9496444463729858,0.37886807322502136,0.4717620611190796
1606501098449211392,negative,0.6878886222839355,0.295566588640213,1.524513840675354
1606501123644440579,negative,1.4137353897094727,-0.2936791181564331,1.696790099143982
1606501125204893696,negative,0.9099478125572205,-0.5089467763900757,1.4699406623840332
1606501134927118337,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606501151477846017,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606501260651552769,neutral,2.511502504348755,1.0656286478042603,-0.25356611609458923
1606501272571592704,neutral,1.377087116241455,0.41076773405075073,1.2717770338058472
1606501284244344840,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606501312178585601,neutral,1.8387885093688965,0.6813557147979736,0.5546925067901611
1606501320722382853,negative,1.1682794094085693,-0.49624040722846985,2.161022663116455
1606501353672646658,negative,1.1666368246078491,0.42079344391822815,1.3221296072006226
1606501357028089857,neutral,1.8883147239685059,-0.4642240107059479,0.9196747541427612
1606501371704139776,neutral,1.4803298711776733,0.14459745585918427,1.1100502014160156
1606501392470142976,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606501413944987650,neutral,1.7940990924835205,-0.07823400944471359,1.1610872745513916
1606501472698785792,neutral,2.332265615463257,0.6215617656707764,0.09336995333433151
1606501520505274368,neutral,1.9358869791030884,-0.3943658769130707,1.681928277015686
1606501527736455169,neutral,1.7018593549728394,-0.19673505425453186,0.8276631832122803
1606501589044563968,neutral,1.8819221258163452,-0.3510749042034149,1.1046322584152222
1606501651442966528,negative,1.313124179840088,-0.726084291934967,1.9127850532531738
1606501663317295105,neutral,1.8387885093688965,0.6813557147979736,0.5546925067901611
1606501697160781824,negative,0.9610813856124878,0.28531888127326965,1.0369179248809814
1606501811619332096,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606501913717080065,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606501933577011200,neutral,1.2897555828094482,0.25514844059944153,0.4764184355735779
1606501942921818113,negative,0.5876509547233582,-0.2166445255279541,1.3212684392929077
1606502063768207360,neutral,1.8185149431228638,-0.5557439923286438,0.9162378907203674
1606502071838310400,negative,1.629045009613037,-1.3461198806762695,3.497133493423462
1606502138158673924,neutral,1.3280690908432007,0.12791502475738525,1.2510051727294922
1606502187420598272,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606502188855230464,positive,0.7837297320365906,2.8944780826568604,-0.09983240813016891
1606502190641618944,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606502207565725703,negative,1.1704498529434204,-0.8920598030090332,2.3784332275390625
1606502276025438208,neutral,1.7018593549728394,-0.19673508405685425,0.8276631832122803
1606502285860904960,positive,1.6483268737792969,3.26186466217041,-0.9944380521774292
1606502350545637376,negative,0.4672050476074219,-0.3528272211551666,2.2946527004241943
1606502435001966593,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606502480602632193,neutral,1.9108595848083496,-0.3055169880390167,0.966037929058075
1606502496154927106,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606502585611227138,negative,1.4629045724868774,-0.7241086363792419,1.739906907081604
1606502620050620416,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606502650899726336,neutral,2.511502504348755,1.0656286478042603,-0.25356608629226685
1606502775747231745,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606502858546896897,neutral,0.8889007568359375,0.4785149395465851,0.5970669984817505
1606502972808364032,neutral,1.3280690908432007,0.12791502475738525,1.2510051727294922
1606502988360847361,negative,1.489155888557434,-0.8770070672035217,2.0078797340393066
1606503034661769217,neutral,1.6341270208358765,0.9562968015670776,0.17732100188732147
1606503080681668613,negative,1.1596252918243408,0.12402012199163437,1.3402118682861328
1606503126558801920,negative,1.0529836416244507,-0.6864684820175171,1.7862074375152588
1606503137551884289,neutral,2.1805763244628906,2.0081169605255127,-0.3565802276134491
1606503169911029761,negative,1.1682794094085693,-0.49624040722846985,2.161022424697876
1606503192321204227,neutral,1.8387885093688965,0.6813557147979736,0.5546925067901611
1606503203935498241,negative,0.8277856707572937,0.6154837012290955,0.9987660050392151
1606503296834842625,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606503443119902722,neutral,2.3371293544769287,1.2017477750778198,-0.4037644565105438
1606503460882780161,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606503549965570048,negative,1.1596252918243408,0.12402012199163437,1.3402118682861328
1606503652692221953,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606503707155496960,negative,1.0967860221862793,-0.033890679478645325,2.5536985397338867
1606503742861459456,neutral,1.041008710861206,0.3366451561450958,0.4989512264728546
1606503784754171905,neutral,2.376089096069336,-0.10404210537672043,0.4677254855632782
1606503814722654208,neutral,1.9275517463684082,0.803602397441864,0.08835568279027939
1606503815775408128,negative,1.2965606451034546,-0.33025234937667847,1.7916228771209717
1606503838579564544,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606503878043652096,neutral,2.0259416103363037,0.28788891434669495,0.310284823179245
1606503899221078017,neutral,2.511502504348755,1.0656285285949707,-0.25356611609458923
