Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599055857328660481,neutral,1.647425651550293,-0.3774331510066986,1.5238598585128784
1599055857505153025,negative,0.9454018473625183,0.008864648640155792,1.2421613931655884
1599055857702129664,negative,1.3062472343444824,-0.25862857699394226,1.7677065134048462
1599055858117537792,neutral,2.0344865322113037,0.931907057762146,0.059743113815784454
1599055858209476608,negative,1.3316923379898071,-0.658359169960022,1.9658716917037964
1599055858675380227,negative,1.3316923379898071,-0.658359169960022,1.9658716917037964
1599055858767433728,negative,0.972177267074585,-0.25189751386642456,1.4587682485580444
1599055858968580096,neutral,2.3763887882232666,0.42113426327705383,0.41782456636428833
1599055858977095680,neutral,1.5538848638534546,-0.168691486120224,1.2354241609573364
1599055859035807746,positive,0.838482141494751,2.49522066116333,-0.21991106867790222
1599055859086237703,neutral,1.8387057781219482,0.0976545438170433,0.7117950916290283
1599055859220447237,negative,1.204195261001587,-0.15175971388816833,1.7022716999053955
1599055859237150722,positive,1.4720287322998047,3.1438510417938232,-0.06202932447195053
1599055859300139008,negative,1.5393730401992798,-0.22681453824043274,1.859889268875122
1599055859719495682,neutral,1.33810555934906,0.26971447467803955,1.203709602355957
1599055860294205440,positive,1.2526744604110718,5.576747894287109,-0.7663223147392273
1599055861346877443,neutral,2.9102251529693604,1.0494176149368286,0.5446258783340454
1599055861380354053,neutral,3.318321704864502,2.903660297393799,-1.3916774988174438
1599055861586051072,negative,1.1562511920928955,-0.7092130780220032,2.1016616821289062
1599055861619499008,negative,0.8290858864784241,-0.6499003767967224,1.759813904762268
1599055862123098113,negative,1.8328840732574463,-1.0171947479248047,2.164970636367798
1599055863075209217,neutral,2.1408166885375977,-0.16164565086364746,0.4486531615257263
1599055863310061570,negative,1.5727077722549438,-0.8599264025688171,2.143264055252075
1599055864039497728,neutral,1.2851157188415527,-0.4931853711605072,1.0502527952194214
1599055864215867393,neutral,3.31347393989563,0.4598838686943054,-0.26212507486343384
1599055864219967489,positive,1.3564679622650146,3.0259506702423096,0.38907137513160706
1599055864480124928,negative,1.3133809566497803,-1.04163658618927,2.540053129196167
1599055865218498560,neutral,1.9274957180023193,0.6466240882873535,-0.07662170380353928
1599055865373343744,negative,1.3316923379898071,-0.658359169960022,1.9658716917037964
1599055866082119681,neutral,1.4346070289611816,0.4147891104221344,1.00944983959198
1599055866371534849,negative,1.3808926343917847,-0.5928430557250977,2.064829111099243
1599055866472325120,negative,1.1858876943588257,0.6400126218795776,1.3222609758377075
1599055867219169280,neutral,1.7261254787445068,0.21402660012245178,0.5731549859046936
1599055867315650561,neutral,1.8773385286331177,-0.5507133603096008,1.3788999319076538
1599055867550236672,neutral,1.4495854377746582,0.43438026309013367,0.6803187727928162
1599055867676172289,neutral,1.8075587749481201,0.9721047878265381,0.3016195595264435
1599055868330446848,negative,1.1858876943588257,0.6400126218795776,1.3222609758377075
1599055868376584194,negative,1.556689977645874,-1.2286001443862915,2.7949559688568115
1599055869098233857,negative,0.40808919072151184,0.29320403933525085,1.1567453145980835
1599055869173706753,negative,0.15233762562274933,-0.37824299931526184,2.1236953735351562
1599055869320171520,positive,1.3425487279891968,2.655958890914917,-0.9257842302322388
1599055869366665218,negative,1.3281559944152832,-0.7584380507469177,2.3585307598114014
1599055869420965892,negative,0.848665177822113,-1.0477207899093628,2.9639995098114014
1599055869538439171,neutral,1.9342528581619263,1.0889947414398193,-0.17978601157665253
1599055869756706817,neutral,1.99522864818573,-0.9014843702316284,1.6589958667755127
1599055869886418944,neutral,1.5538848638534546,-0.168691486120224,1.2354241609573364
1599055869970239488,neutral,1.7246246337890625,1.0759477615356445,0.08602102845907211
1599055870142582788,neutral,1.8951810598373413,0.44036123156547546,0.49921780824661255
1599055870242848768,neutral,2.370147943496704,1.369055986404419,-0.3900837302207947
1599055870431703041,negative,0.7472756505012512,-0.04103008657693863,1.7321542501449585
1599055870960472065,negative,0.8596251010894775,-0.46983954310417175,2.34692645072937
1599055871740325892,negative,1.8328840732574463,-1.0171947479248047,2.164970636367798
