Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602468343327625216,negative,1.5207022428512573,-0.7239745855331421,1.5842792987823486
1602468343331655686,positive,1.0754749774932861,2.6257317066192627,0.04350823163986206
1602468343411519489,negative,1.1905461549758911,-0.8092008829116821,2.783700942993164
1602468343549763585,negative,0.6040982604026794,-1.1004747152328491,3.5953197479248047
1602468343889661953,negative,0.8347510695457458,-0.5327861905097961,2.611100435256958
1602468344002658305,negative,1.518065333366394,-1.076170563697815,2.5650272369384766
1602468345172967425,neutral,1.835184097290039,1.1195884943008423,0.023604413494467735
1602468345206423553,negative,1.2485017776489258,-0.5851024985313416,1.4090214967727661
1602468345751666689,negative,1.2625662088394165,-0.9731273055076599,2.2848994731903076
1602468345864810497,neutral,1.89299738407135,-0.3497159779071808,1.2654776573181152
1602468346200719360,neutral,1.4078041315078735,-0.32307422161102295,0.9520429372787476
1602468346213138437,negative,1.2190245389938354,-0.8951048254966736,2.5445504188537598
1602468346493947904,negative,1.506757140159607,-0.5024757981300354,1.6839299201965332
1602468346687295488,negative,0.9271016120910645,-1.286794662475586,3.836422920227051
1602468346842451968,negative,1.393083095550537,-0.5271763801574707,1.4588954448699951
1602468346896814082,neutral,1.9900691509246826,0.21393541991710663,0.3783186078071594
1602468347232325637,neutral,0.9303261041641235,0.6055377721786499,0.8311625719070435
1602468347366772736,neutral,1.3972818851470947,0.5331358313560486,0.8924864530563354
1602468347379163136,negative,1.168622612953186,-0.45187219977378845,1.6540307998657227
1602468347605528576,negative,1.3949918746948242,-0.5736634731292725,1.5524498224258423
1602468347802787841,neutral,2.2988555431365967,1.780472993850708,0.25628575682640076
1602468350621233152,neutral,2.4269282817840576,1.7170518636703491,-0.42276132106781006
1602468350621270016,negative,1.249468445777893,-0.06971097737550735,2.103907823562622
1602468350663221249,negative,0.11633500456809998,0.5345118641853333,1.1339905261993408
1602468351699488768,negative,0.8344572186470032,-0.586940348148346,2.0137414932250977
1602468352403787776,negative,0.9045365452766418,-0.7724637985229492,2.1370368003845215
1602468352458620928,neutral,1.5308130979537964,-0.6838779449462891,1.5096752643585205
1602468353037291522,negative,1.5830262899398804,-0.9777676463127136,2.6648240089416504
1602468353553190915,neutral,1.8021973371505737,-0.41326704621315,1.2166167497634888
1602468353620467714,positive,2.0460991859436035,2.3374476432800293,-0.5740042924880981
1602468353653833728,neutral,1.962450623512268,0.11824798583984375,0.6767041683197021
1602468353905496064,neutral,1.8021973371505737,-0.4132669270038605,1.2166166305541992
1602468353985191937,neutral,1.8021973371505737,-0.41326704621315,1.2166167497634888
1602468353989578752,neutral,1.6157476902008057,-0.33820080757141113,1.5248284339904785
1602468354140164097,neutral,1.4257630109786987,0.03490353003144264,0.6144574880599976
1602468354367057920,negative,0.9959815740585327,0.2853086590766907,1.122890830039978
