Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607951895007744001,negative,0.7512722611427307,0.3042961359024048,1.4372044801712036
1607952409938235392,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607952465097535489,negative,1.0499563217163086,-1.1680195331573486,3.0849647521972656
1607953030468476928,negative,0.733622670173645,-0.8860517740249634,2.8020424842834473
1607953309259956226,negative,0.8224913477897644,-0.3755631446838379,1.7815855741500854
1607953955597819907,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607955214040014849,negative,0.9776753783226013,-1.2075315713882446,3.1968283653259277
1607955280171606016,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607955329828130818,negative,1.1682288646697998,-1.0301117897033691,2.4699132442474365
1607956045347061761,negative,1.1699349880218506,-0.6507882475852966,2.248785972595215
1607956448901988352,positive,0.2949601709842682,2.3027968406677246,0.04225918650627136
1607957391215321093,negative,0.4237765669822693,-0.06976556032896042,2.250148057937622
1607958179828338689,negative,0.4043129086494446,-1.2033952474594116,4.418431758880615
1607961104784982016,neutral,1.5864158868789673,0.40407606959342957,1.1667745113372803
1607961403981287424,negative,1.3127281665802002,-1.117620587348938,2.722224235534668
1607961649251586049,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607961852973285377,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607961854734897152,negative,0.7524663805961609,-0.1639188826084137,1.7621233463287354
1607962966103851011,neutral,1.1885344982147217,-0.1567610502243042,1.0644859075546265
1607963530258698240,neutral,1.1541866064071655,-0.08654286712408066,1.1073110103607178
1607964047219081218,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1607964139888205824,negative,0.8142406940460205,-0.4723542034626007,1.8558937311172485
1607949461543702528,neutral,2.652259349822998,0.7526124119758606,0.3674328923225403
1607949462588063746,negative,1.5159733295440674,-0.9818733334541321,2.307594060897827
1607949489758961664,neutral,1.3158628940582275,1.0019248723983765,0.14514045417308807
1607949526144278529,negative,1.501813292503357,-0.6553688645362854,2.0394034385681152
1607949542674280448,negative,1.6196880340576172,-0.7215266227722168,1.9213359355926514
1607949561204715520,negative,1.6868842840194702,-1.3175705671310425,2.793372631072998
1607949586164813826,neutral,2.087893486022949,-0.12289213389158249,0.7684335708618164
1607949589302083585,neutral,2.1436851024627686,0.4916435778141022,0.9421913623809814
1607949590359150592,negative,1.354616641998291,-0.7225552797317505,2.3743326663970947
1607949597535621121,neutral,2.072340965270996,0.40807589888572693,0.8852673768997192
1607949598399643649,negative,0.7745217084884644,0.015939362347126007,1.970669150352478
1607949600668766208,neutral,2.8421335220336914,2.5647919178009033,-1.0474642515182495
1607949680662528000,neutral,1.8912935256958008,-0.17511898279190063,1.2067406177520752
1607949702938361856,neutral,2.144873857498169,1.1383938789367676,-0.20496273040771484
1607949710697938945,neutral,1.8912935256958008,-0.17511898279190063,1.2067406177520752
1607949716775653376,negative,1.0215623378753662,-0.6559948921203613,2.4618093967437744
