Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606153614245990401,negative,0.9171032905578613,0.9493363499641418,0.9714220762252808
1606153891371831303,neutral,1.847611904144287,1.2052174806594849,-0.15362662076950073
1606155329259053056,negative,1.1645501852035522,-0.24891161918640137,1.660670518875122
1606159594069295107,negative,1.3955458402633667,-0.7828628420829773,2.179227352142334
1606161244867682304,negative,0.8292272686958313,-1.476222276687622,4.235435962677002
1606162547496951810,negative,1.3197054862976074,-0.8772398233413696,2.5656394958496094
1606164335838887937,neutral,1.6904760599136353,0.6578553915023804,0.4795534014701843
1606164639276048384,positive,0.8975743055343628,0.898952305316925,0.6387811303138733
1606165482427539456,negative,1.035201072692871,-0.9072586297988892,2.2883102893829346
1606165878181171200,negative,1.035201072692871,-0.9072586297988892,2.2883102893829346
1606165955134083072,neutral,1.7619438171386719,-0.04885142296552658,1.0589789152145386
1606152620405579776,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606152640756424705,neutral,1.6887328624725342,0.48845651745796204,0.965829610824585
1606152644237705216,neutral,1.4115862846374512,0.7712501883506775,0.5482600331306458
1606152694879526912,negative,0.7359588146209717,0.7367637753486633,0.80621337890625
1606152710406885376,neutral,1.834001064300537,0.9915496110916138,0.020075596868991852
1606152766510055427,neutral,2.6832103729248047,0.7668079733848572,-0.24056501686573029
1606152778522300416,negative,1.3352481126785278,-1.1591217517852783,2.7811455726623535
1606152783941337089,neutral,2.0821292400360107,0.7422850131988525,-0.016845816746354103
1606152878959104000,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606152879055806464,negative,1.3665848970413208,-0.05602917820215225,1.3720813989639282
1606152882767568896,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606152917786005505,negative,0.8789858222007751,-0.8503112196922302,2.9849867820739746
1606152919027306496,neutral,1.5598849058151245,-0.592259407043457,0.9116959571838379
1606152945573076992,negative,0.46623146533966064,-0.4538872539997101,2.0536725521087646
1606152952506220544,neutral,2.2306110858917236,1.0350427627563477,-0.17620934545993805
1606152969560494080,negative,1.6669493913650513,-0.8062607645988464,1.8282480239868164
1606152979668680704,negative,0.8755799531936646,-0.552044689655304,1.8879621028900146
1606153092671700992,neutral,1.3611438274383545,-0.04085160046815872,0.710970938205719
1606153119905337345,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606153217007529984,neutral,2.0821292400360107,0.7422850131988525,-0.016845816746354103
1606153239145205761,neutral,1.3394620418548584,0.11041861772537231,0.685395359992981
1606153252289929216,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606153257063043072,neutral,1.367361307144165,0.16662612557411194,0.7952041625976562
1606153282086244353,neutral,2.0360848903656006,0.4510418176651001,0.8008373975753784
1606153293943787520,positive,1.231690764427185,1.4370216131210327,0.43950793147087097
1606153320204075010,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606153323479830528,negative,1.482438564300537,-1.2833634614944458,2.6727426052093506
1606153357776654338,negative,1.3547730445861816,-0.6983631253242493,1.8434560298919678
1606153373568225280,neutral,1.9639291763305664,-0.9617273807525635,1.9607746601104736
1606153384054165505,neutral,2.61175537109375,1.2294955253601074,-0.06735071539878845
1606153410440560640,neutral,2.1953835487365723,-0.08064670115709305,1.0696425437927246
1606153411010867200,negative,1.1318014860153198,-1.1395734548568726,2.9096689224243164
1606153437795581952,negative,1.058772325515747,-0.7294408082962036,2.54376482963562
1606153489310027776,negative,1.36003839969635,-0.8476560711860657,2.2287211418151855
1606153511850446848,negative,0.9821565747261047,-0.6864391565322876,1.9316939115524292
1606153527776096257,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606153660223954947,neutral,1.9010800123214722,1.0716890096664429,-0.05109503120183945
1606153675365584896,neutral,2.40883207321167,0.3855504095554352,0.4752979576587677
1606153692582858752,neutral,1.9282032251358032,0.1652950793504715,0.9795365333557129
1606153837743480832,negative,1.1945481300354004,-0.36739876866340637,1.9099210500717163
1606153841006739456,neutral,2.2515454292297363,0.9128134846687317,-0.3626369833946228
1606153842176958464,negative,0.7889265418052673,0.043327696621418,1.491256594657898
1606153856718721024,neutral,0.8858211636543274,0.19193413853645325,0.8124701380729675
1606153890956660736,neutral,1.9010800123214722,1.0716890096664429,-0.05109503120183945
1606153903778762753,neutral,1.012363314628601,0.8611921072006226,0.9208868741989136
1606154048201031680,neutral,2.0493338108062744,0.8610242605209351,-0.00046944431960582733
1606154090052030464,neutral,1.9511373043060303,-0.032026104629039764,0.8335228562355042
1606154114076880897,neutral,1.9010800123214722,1.0716890096664429,-0.05109503120183945
1606154130606551040,neutral,1.6887328624725342,0.48845648765563965,0.965829610824585
1606154148273324032,neutral,2.0974156856536865,0.7133088111877441,0.6655216217041016
1606154153532727297,neutral,2.379347562789917,0.819129467010498,0.024591365829110146
1606154158691610625,neutral,1.4491519927978516,1.0108890533447266,0.3458097577095032
1606154183068880897,neutral,2.220912456512451,0.40776655077934265,1.0616072416305542
