Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603813366208032769,neutral,2.8948652744293213,1.548507571220398,-0.7977133393287659
1603813415033704448,neutral,2.032982110977173,1.0380628108978271,-0.03871004283428192
1603813424504328192,neutral,2.032982110977173,1.0380628108978271,-0.03871004283428192
1603813449317990429,neutral,2.032982110977173,1.0380629301071167,-0.03871007263660431
1603813460944359424,neutral,2.368410587310791,1.0317755937576294,-0.13128037750720978
1603815232928989187,neutral,3.309969663619995,2.103445529937744,-1.040345311164856
1603818686061727751,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603819948106690560,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603820827757133827,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603821570899705867,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603824044000038912,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603825232350892033,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603827076007600128,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
