Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605973423045218305,neutral,1.5227086544036865,0.8267464637756348,0.21647605299949646
1605975712195678209,neutral,1.6486965417861938,0.7658133506774902,0.21170984208583832
1605971751778652178,negative,0.6905006170272827,-0.2958976924419403,1.848387360572815
1605973632877858818,negative,1.7371526956558228,-1.2436137199401855,2.927924633026123
1605974496921260041,neutral,1.9932208061218262,-0.5946304798126221,1.1093897819519043
1605974554790215680,positive,0.5198671221733093,0.6404059529304504,-0.29000842571258545
1605974849318703104,positive,0.6776764392852783,1.3834861516952515,0.7725993990898132
1605975089635270656,negative,0.5030274391174316,-0.9103502035140991,2.896980047225952
1605975640674541572,negative,0.8751823902130127,-1.0714960098266602,3.631397247314453
1605975961412833289,negative,1.747607946395874,-1.0760676860809326,1.8445851802825928
1605976982826516480,neutral,1.6978893280029297,0.5343052744865417,0.44962090253829956
1605977404152766464,negative,0.5315779447555542,0.6566815972328186,1.1135756969451904
1605978806879014913,negative,1.0363606214523315,-0.1180177554488182,2.1651787757873535
1605979603129901056,positive,0.5667701959609985,1.0252490043640137,0.4127538800239563
1605979962204655616,negative,1.2871984243392944,-0.04989566653966904,1.8387471437454224
1605980002260078593,negative,1.283772349357605,-0.6928588151931763,2.062295436859131
1605980126117695488,negative,0.48510780930519104,-0.07366504520177841,0.6267892718315125
1605980725320200192,negative,1.0904135704040527,-0.5649747848510742,1.6144057512283325
1605980808170287105,neutral,1.9932208061218262,-0.5946304798126221,1.1093897819519043
1605981863339704320,neutral,1.0804955959320068,0.987532377243042,0.3405003845691681
1605982028721176582,negative,0.8242830038070679,-1.2888482809066772,3.9508931636810303
1605984303740903424,neutral,1.418921947479248,0.3541749119758606,0.6349905133247375
1605984943401668610,negative,0.8702470660209656,-0.5132091641426086,1.6126245260238647
1605985052835270658,negative,0.830778956413269,0.3857751786708832,0.8636861443519592
1605985728764076032,negative,1.2978044748306274,-1.0279438495635986,2.6509482860565186
1605985842803122176,negative,0.41739052534103394,-0.012805499136447906,1.547226905822754
1605986101889359874,negative,0.7622107863426208,-0.7535688281059265,2.2155704498291016
1605972034202112012,negative,0.65449458360672,-0.18448537588119507,2.42950177192688
1605972159943376896,negative,0.65449458360672,-0.18448537588119507,2.42950177192688
1605972249634226178,negative,0.6919407248497009,-0.6021153926849365,2.12259840965271
1605972307281088513,positive,1.1436519622802734,1.4845423698425293,0.06005830317735672
1605972357180297217,negative,0.65449458360672,-0.18448537588119507,2.42950177192688
1605972448498819072,negative,1.0184186697006226,-0.8240914940834045,2.575984477996826
1605972454555258880,positive,0.956932783126831,1.192474365234375,0.3292059004306793
1605972601917935617,negative,1.4824124574661255,-0.7131134867668152,1.5717135667800903
1605972612512747527,neutral,1.6410349607467651,1.111624836921692,-0.006803261116147041
1605972706523877378,negative,0.9023735523223877,-0.5600070357322693,2.041792869567871
