Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608025186111995904,negative,1.2756584882736206,-0.7807290554046631,2.2392003536224365
1608025451460689921,neutral,1.8528622388839722,0.19915586709976196,0.6431239247322083
1608025480829210624,negative,1.2904132604599,-0.15016579627990723,1.5322163105010986
1608025549514866688,negative,1.226245641708374,-0.135972261428833,1.2728610038757324
1608025852800802816,neutral,1.8528622388839722,0.19915586709976196,0.6431239247322083
1608026647084830724,neutral,1.7891566753387451,0.04769938066601753,1.160848617553711
1608027114879451138,neutral,2.012331962585449,-0.4493909180164337,1.3306667804718018
1608027235918938118,negative,0.7063174247741699,-0.6407076716423035,1.8270608186721802
1608027815533846528,negative,1.0038307905197144,-1.3312323093414307,3.899660348892212
1608028080890675208,negative,1.160415768623352,-1.1172802448272705,3.439142942428589
1608028321438367744,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608028496546222080,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608028757134041088,negative,1.4186012744903564,-0.648548424243927,2.073631525039673
1608028774565650432,negative,1.0836282968521118,-0.8770604729652405,2.7536404132843018
1608029143886708739,negative,1.047690987586975,-0.9385114312171936,2.721839427947998
1608029155840466945,negative,0.9829556345939636,-0.6259681582450867,2.124391555786133
1608029298652499973,positive,1.1635637283325195,1.7191725969314575,-0.0017014853656291962
1608029496841764864,negative,1.3110671043395996,-1.2565746307373047,2.978675603866577
1608029659492409345,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608029805118734336,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608030241603059712,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608030721691750401,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608030776213340160,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608030825441902598,negative,0.6649749875068665,-0.6935065984725952,2.849174976348877
1608031323062665218,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608031582010351617,negative,0.6021350622177124,-0.8762414455413818,2.8987207412719727
1608031701888012289,negative,1.5738707780838013,-1.3132190704345703,2.821420669555664
1608031805248266240,negative,0.3755490779876709,0.23065558075904846,2.1030964851379395
1608031919232684034,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608031934323560449,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608032022886506496,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608032520418779136,neutral,1.4656879901885986,1.443441390991211,-0.0580042228102684
1608033206456008705,negative,0.8211094737052917,-0.7755722403526306,2.6978888511657715
1608033340506116096,negative,1.1042051315307617,0.29219987988471985,1.1070219278335571
1608034086026907649,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608034088660639744,neutral,1.7007372379302979,-0.5791608691215515,1.268796682357788
1608034551284092931,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608034553859375105,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608035233835929607,negative,1.156303882598877,0.3053196966648102,1.3588640689849854
1608035442913312768,negative,1.1000274419784546,-1.0082036256790161,3.3122353553771973
1608035738590781442,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608035885542690817,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608035926294274048,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608036821111390208,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608037122438582273,negative,1.0542864799499512,0.013836190104484558,1.7747411727905273
1608037186569637888,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608037580255432704,negative,0.3755491077899933,0.23065561056137085,2.1030964851379395
1608040017473200128,negative,1.0836282968521118,-0.8770604729652405,2.7536404132843018
1608024957874839552,neutral,2.1744911670684814,1.428338885307312,-0.21490122377872467
1608024957971271680,neutral,1.7063409090042114,0.907550036907196,0.6470598578453064
1608024975243640835,neutral,1.7541041374206543,1.2031834125518799,-0.0159678403288126
1608025084773400577,neutral,2.0596749782562256,1.7125028371810913,0.09990313649177551
1608025119733219328,neutral,1.0838136672973633,0.6646187901496887,1.0427143573760986
1608025129396719623,neutral,1.9739665985107422,-0.733363687992096,1.5889694690704346
1608025186581843970,negative,1.587108850479126,-0.6833938360214233,1.5999282598495483
1608025189870178304,negative,1.107642650604248,-0.594772458076477,2.457765579223633
1608025193896607745,neutral,1.3238328695297241,0.7065061926841736,0.11236345022916794
1608025230823276546,positive,1.5699365139007568,2.664928913116455,-0.25409552454948425
1608025231267971072,positive,1.5699366331100464,2.664929151535034,-0.25409552454948425
