Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600837598024503299,neutral,2.189781665802002,1.9217206239700317,-0.15283863246440887
1600837598376763392,neutral,1.5561918020248413,0.41703081130981445,0.8774237632751465
1600837598552985600,negative,1.1348810195922852,-0.07570155709981918,1.5083248615264893
1600837598762749953,negative,1.526984691619873,-0.3939366936683655,1.5286509990692139
1600837599232282624,negative,1.5565484762191772,-1.1324251890182495,2.5693483352661133
1600837599236485120,neutral,1.9538629055023193,1.3327282667160034,0.5172420740127563
1600837599236595712,negative,1.1289796829223633,-0.27472159266471863,1.3883873224258423
1600837599307780096,neutral,1.375277042388916,0.7332360148429871,0.8028119802474976
1600837599333036032,negative,1.1148185729980469,-1.2299058437347412,3.2021875381469727
1600837599467282432,negative,1.5671555995941162,-1.0022222995758057,2.654548168182373
1600837599588933632,negative,1.2505910396575928,-0.47007718682289124,2.455432653427124
1600837599698259968,positive,2.496860980987549,3.2603585720062256,-0.5255443453788757
1600837599886602240,neutral,1.641374111175537,0.1485746055841446,1.0327353477478027
1600837600096489473,neutral,1.4884589910507202,0.42752718925476074,0.6487113237380981
1600837600146661377,neutral,1.9710942506790161,0.5180882811546326,0.900173008441925
1600837600163631105,positive,1.58730149269104,5.934843063354492,-1.4353840351104736
1600837600285143040,neutral,2.2101640701293945,0.18260131776332855,0.8436853289604187
1600837600449036288,negative,0.6893582940101624,0.5067017078399658,1.648055076599121
1600837601048420352,negative,1.1245720386505127,-0.8920104503631592,2.2238283157348633
1600837601149288448,negative,0.9620691537857056,-0.5917303562164307,1.6860932111740112
1600837601371779072,negative,1.3976070880889893,-1.4392178058624268,3.5331664085388184
1600837601400786944,negative,1.6334084272384644,-0.7049471735954285,2.148740768432617
1600837601942020097,neutral,2.3727521896362305,0.9600915908813477,-0.03695622831583023
1600837602147708930,negative,1.8115923404693604,-0.976858913898468,1.9836220741271973
1600837602176811008,negative,1.1148185729980469,-1.2299058437347412,3.2021875381469727
1600837602180878336,neutral,1.641374111175537,0.1485746055841446,1.0327353477478027
1600837602340442112,positive,1.2158020734786987,1.5762773752212524,0.9579778909683228
1600837602373824513,positive,1.9304349422454834,2.9976179599761963,-0.6429868340492249
1600837602696777729,negative,1.3710026741027832,-0.9298712611198425,2.7095916271209717
1600837603045085184,negative,1.5166494846343994,-0.5186294317245483,1.740011215209961
1600837603086856193,neutral,1.7744709253311157,0.6946494579315186,0.5749644041061401
1600837603317538816,positive,1.013529896736145,1.7970744371414185,0.1999133676290512
1600837604353536000,negative,0.9448070526123047,-1.1356184482574463,3.6252174377441406
1600837604672294912,negative,0.7410970330238342,-0.49491778016090393,2.826524496078491
1600837604789784577,neutral,1.8622170686721802,1.7007439136505127,-0.18320323526859283
1600837604848504836,neutral,1.4763299226760864,0.7135871648788452,0.6258577704429626
1600837605029220354,positive,0.5760049819946289,0.9876928329467773,0.8909471035003662
1600837605058568193,neutral,2.3486788272857666,1.9819167852401733,-0.40798521041870117
1600837605133758466,neutral,1.871432900428772,0.20982623100280762,1.1031492948532104
1600837606493024257,neutral,1.2580513954162598,-0.30525436997413635,1.1893422603607178
1600837606647947265,negative,1.438218593597412,-1.2621420621871948,3.104952812194824
1600837606891290626,negative,1.0355850458145142,-0.5141857266426086,1.4539837837219238
1600837606991810561,neutral,1.5636881589889526,0.27406561374664307,1.0083625316619873
1600837606996148225,negative,0.7732952237129211,-0.5180292129516602,2.067737340927124
1600837607117574144,negative,1.5671555995941162,-1.0022222995758057,2.654548168182373
1600837607172190210,neutral,2.1583828926086426,-0.11484468728303909,-0.37596216797828674
1600837607247732736,negative,1.1457586288452148,-0.5312490463256836,2.105269432067871
1600837607264600064,negative,1.6501480340957642,-0.5304837822914124,1.71605384349823
1600837607465721859,positive,1.1173750162124634,1.6047260761260986,0.9034856557846069
1600837607520444416,neutral,1.8479095697402954,0.3212238848209381,1.1346137523651123
1600837607965003778,neutral,1.4526896476745605,0.9376717805862427,0.9883242249488831
1600837608090714112,negative,0.9712672233581543,0.12507273256778717,1.6048333644866943
1600837608128454657,negative,0.9799688458442688,0.7225767374038696,1.0309875011444092
1600837608212340736,positive,2.8233046531677246,2.968839168548584,-0.768242359161377
1600837608573214722,neutral,1.6135365962982178,0.23863285779953003,0.975342869758606
1600837608589987851,neutral,1.3882811069488525,0.49714162945747375,1.373923659324646
1600837608669696000,negative,0.4861859083175659,-0.7704434394836426,2.4922919273376465
1600837608673787904,positive,1.1173750162124634,1.6047260761260986,0.9034856557846069
1600837608950603777,positive,0.6451671719551086,3.2223193645477295,0.3478379547595978
1600837609084706818,neutral,2.3020541667938232,1.0588655471801758,0.08640957623720169
1600837609214844928,neutral,1.4713183641433716,-0.13534343242645264,0.6097657084465027
1600837609307181061,negative,1.3426886796951294,-1.3094714879989624,3.3078837394714355
1600837609369915395,neutral,2.1389331817626953,1.002863883972168,-0.17335908114910126
1600837609457975302,neutral,1.7065120935440063,1.0384125709533691,0.2451086938381195
1600837609609220097,neutral,1.310367226600647,0.3783416450023651,1.0577366352081299
1600837610041008129,positive,1.4136534929275513,2.253939628601074,-0.10190761834383011
1600837610502602753,negative,0.4861859083175659,-0.7704434394836426,2.4922919273376465
1600837610515369985,negative,1.1245720386505127,-0.8920104503631592,2.2238283157348633
1600837611140030465,neutral,2.2743539810180664,2.098875045776367,-0.5607301592826843
1600837611299696640,neutral,1.112553358078003,0.4029961824417114,0.80844646692276
1600837611827912704,negative,0.7748230695724487,-0.3847799003124237,1.6324652433395386
1600837612092067840,neutral,2.256625175476074,-0.5206376314163208,1.3992418050765991
1600837612389818369,negative,1.3085163831710815,-0.29264435172080994,1.742462158203125
1600837612947636224,negative,1.1245720386505127,-0.8920104503631592,2.2238283157348633
1600837613388120065,negative,1.316105604171753,-0.8457724452018738,1.9525305032730103
1600837614088724480,neutral,3.3942744731903076,0.8444408774375916,0.4291388690471649
1600837614487191552,neutral,1.605384111404419,0.4714420437812805,0.9989014267921448
1600837615112134663,neutral,1.6453478336334229,0.22313904762268066,1.0387532711029053
1600837615984443392,neutral,1.820504069328308,-0.30738455057144165,1.5505318641662598
1600837616022208513,negative,1.4201189279556274,-0.9984360337257385,2.3051092624664307
1600837616454471681,negative,1.1553086042404175,-0.6318325400352478,1.4771709442138672
1600837616546598921,negative,1.180735468864441,-0.8166394829750061,1.9836177825927734
1600837616659824642,negative,1.0924433469772339,0.07157790660858154,1.6905320882797241
1600837616739360769,neutral,1.4896836280822754,0.5143669247627258,0.26779526472091675
1600837616919871491,negative,1.239170789718628,-1.1319102048873901,2.753480911254883
1600837617083420672,neutral,1.948726773262024,1.8658437728881836,-0.3149434030056
1600837617318522881,negative,0.7664380073547363,-0.8200675249099731,2.5286264419555664
1600837617557413893,negative,1.3684794902801514,-0.49242332577705383,1.7034778594970703
1600837617679237121,negative,1.1109423637390137,-1.2210088968276978,2.9853925704956055
1600837617737670659,neutral,1.8924427032470703,1.1614913940429688,-0.20737096667289734
1600837618056298497,negative,1.625487208366394,-0.8156395554542542,1.7609788179397583
1600837618069274624,neutral,1.11257004737854,-0.1594008505344391,0.8073537349700928
1600837618224144384,neutral,2.1782095432281494,0.30517616868019104,0.6075084805488586
