Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601320781350195200,negative,0.8232873678207397,-0.9923391342163086,2.8259942531585693
1601320781606432769,positive,0.6939542889595032,1.0676463842391968,0.6321443319320679
1601320781858082817,negative,0.3353474736213684,-0.6059662103652954,2.940809488296509
1601320782155886592,negative,1.3933866024017334,-0.23721706867218018,1.7117550373077393
1601320782277271553,positive,1.3336769342422485,1.5654728412628174,0.28923001885414124
1601320782780456961,neutral,1.2949457168579102,0.4524313807487488,0.7660285234451294
1601320783481126913,negative,1.4951348304748535,-0.48631325364112854,1.5932998657226562
1601320783498055680,neutral,2.1036570072174072,0.8712582588195801,0.15996985137462616
1601320784068165633,neutral,2.204566478729248,1.3162223100662231,-0.21399308741092682
1601320784156303361,negative,1.4469118118286133,-1.1402056217193604,2.574610710144043
1601320784177246209,neutral,1.8095749616622925,-0.28990083932876587,0.5304990410804749
1601320784563122176,neutral,1.6737273931503296,-0.0584319606423378,0.8259459137916565
1601320784613572609,neutral,1.2977694272994995,0.03832056000828743,1.010536551475525
1601320784831516673,neutral,1.8344923257827759,0.05610949918627739,1.2013037204742432
1601320784831692802,neutral,1.7131685018539429,-0.5123834013938904,1.6029605865478516
1601320785679101952,negative,1.383257508277893,-0.9577937722206116,2.6680245399475098
1601320785817137154,positive,2.4974966049194336,3.2078464031219482,-0.9835880994796753
1601320786152808450,negative,1.3838744163513184,-0.9780182242393494,2.2502601146698
1601320786173779969,neutral,1.4310460090637207,0.43128812313079834,0.7163322567939758
1601320786211799040,negative,1.8401488065719604,-0.9134021401405334,2.3994855880737305
1601320786425307136,positive,1.687239646911621,4.07708215713501,-1.398615837097168
1601320786819686401,neutral,2.344590902328491,1.0937474966049194,-0.39538127183914185
1601320786941419521,negative,1.4982677698135376,-0.781682550907135,2.601612091064453
1601320787125932032,positive,0.8812635540962219,2.149519205093384,0.5751501321792603
1601320787130343424,negative,0.946000337600708,-0.9893057942390442,2.8561646938323975
1601320787235213312,neutral,1.8764106035232544,0.6006929278373718,0.7219111323356628
1601320787386175488,negative,1.2074946165084839,-1.0878984928131104,2.725350856781006
1601320787520081921,positive,1.78105628490448,2.00679349899292,-0.10977812856435776
1601320787625283584,negative,0.5139326453208923,0.4102524518966675,1.2354720830917358
1601320787733925890,negative,1.2730306386947632,-1.058007001876831,2.6657564640045166
1601320788111638530,neutral,2.435986280441284,-0.18883591890335083,0.9499406218528748
1601320788610932736,neutral,1.3356727361679077,-0.1712857484817505,0.9070943593978882
1601320788719591424,neutral,2.1223700046539307,-0.6075837016105652,1.7533340454101562
1601320789168603137,neutral,2.4569337368011475,0.7805230021476746,0.2926226258277893
1601320789219082240,negative,1.2730937004089355,-0.7741753458976746,2.146620750427246
1601320789533511682,negative,1.744491696357727,-0.5181776881217957,1.999831199645996
1601320790426796033,negative,0.9267718195915222,-0.17143002152442932,1.8621078729629517
1601320790754201600,neutral,1.710984468460083,0.24039813876152039,1.0623676776885986
1601320790775021571,neutral,3.1449475288391113,1.0424528121948242,0.18902038037776947
1601320790833745921,negative,1.378851294517517,-0.49415192008018494,2.2865562438964844
1601320791294955520,neutral,0.8281415104866028,0.6836369037628174,0.6777357459068298
1601320791974739969,negative,0.43512505292892456,0.46807464957237244,0.7823226451873779
1601320792121384961,neutral,0.8626534938812256,0.6474677324295044,0.19894294440746307
1601320792800665600,neutral,2.304586887359619,-0.06994446367025375,0.5590649247169495
1601320792964452360,neutral,2.0298714637756348,0.14173905551433563,0.8622779250144958
1601320793484406784,neutral,2.204566478729248,1.3162223100662231,-0.21399308741092682
1601320793610555392,neutral,2.5576131343841553,0.5601692199707031,0.03254561871290207
1601320794013007872,negative,1.1709545850753784,-0.3858645260334015,1.8326736688613892
1601320794193563648,neutral,2.1292667388916016,-0.3761461079120636,1.010055661201477
1601320794545541120,neutral,2.2498176097869873,0.008201725780963898,0.5637623071670532
1601320794663317508,negative,1.5539225339889526,-1.1819850206375122,2.7653961181640625
1601320795048796160,neutral,2.1177070140838623,0.4621730446815491,1.050302267074585
1601320795459887104,negative,1.1400562524795532,-0.020246021449565887,1.4682179689407349
1601320795799638016,negative,1.3913997411727905,-0.36572715640068054,1.7651422023773193
1601320795875475456,positive,1.954387903213501,2.496710777282715,-0.6226259469985962
1601320798056480768,neutral,1.474877953529358,1.1475896835327148,0.3988994061946869
1601320798161362944,negative,1.3088133335113525,-0.5203326940536499,1.9266996383666992
1601320798165536768,negative,0.9644488096237183,-1.2299498319625854,3.4036028385162354
1601320798878568448,neutral,1.2733099460601807,0.4727490544319153,-0.4070092439651489
1601320799188963328,negative,0.23540349304676056,0.42780110239982605,1.2512810230255127
1601320799981404166,negative,1.2979040145874023,-0.7037792801856995,2.8625006675720215
1601320800086523904,negative,0.9605381488800049,-1.4061305522918701,4.030150890350342
1601320800090750976,neutral,1.3868939876556396,0.07103031128644943,0.7999359369277954
1601320800090750977,neutral,1.88707435131073,-0.24706017971038818,1.1829034090042114
1601320800719470592,negative,1.5256977081298828,-0.9968631267547607,2.2447335720062256
1601320801231589376,negative,1.3351548910140991,-0.17146748304367065,1.7444124221801758
1601320801487052802,negative,1.2035996913909912,-0.27393612265586853,1.7716978788375854
1601320801910853638,neutral,3.9818074703216553,0.791774332523346,0.11850813776254654
1601320802229501952,neutral,2.020249605178833,-0.049246855080127716,0.840182900428772
1601320802426593280,positive,0.9617288708686829,1.4541935920715332,-0.11064691096544266
1601320803152166912,negative,0.9909763932228088,-0.16684630513191223,1.5520458221435547
1601320804364402690,neutral,1.7688581943511963,0.7600266933441162,-0.05701737850904465
1601320804809322498,neutral,1.9787837266921997,0.518263578414917,0.12569567561149597
1601320805220364288,neutral,1.9729093313217163,1.6178380250930786,-0.16445830464363098
1601320805803204610,neutral,1.234970211982727,-0.24861538410186768,1.0464898347854614
1601320806302171136,negative,1.2840540409088135,-0.7001966238021851,1.765112280845642
1601320806386212866,negative,1.1917660236358643,-0.4842163026332855,1.280655026435852
1601320806402883584,neutral,1.5603561401367188,-0.23557603359222412,0.4575349688529968
1601320806717718529,neutral,2.0123097896575928,0.7803176045417786,-0.14313602447509766
1601320808412246016,neutral,0.8952922224998474,0.5330364108085632,0.26513323187828064
1601320808848453632,neutral,2.0506374835968018,-0.4727502167224884,1.0786216259002686
1601320809385324544,negative,1.124954342842102,-1.3163682222366333,3.706054449081421
1601320809930559488,neutral,1.1793123483657837,0.7971062064170837,0.976307213306427
1601320809951526913,neutral,1.7617552280426025,-0.1314580738544464,0.8547959923744202
1601320810257403904,neutral,1.6157478094100952,-0.33820080757141113,1.524828553199768
1601320810312237056,negative,1.5912652015686035,0.5446885824203491,1.8354305028915405
1601320810395815936,negative,1.3245978355407715,-0.30004051327705383,1.8737598657608032
1601320810718937092,negative,1.1384503841400146,-0.7749044895172119,1.9255539178848267
1601320810744262656,negative,1.3726739883422852,-0.43060389161109924,1.9441337585449219
1601320811117543425,negative,1.1753567457199097,-0.32488295435905457,1.6142786741256714
1601320811876388865,negative,1.3960554599761963,-0.8604075908660889,2.5375380516052246
1601320811876564992,negative,1.0527211427688599,-0.25980013608932495,1.9249656200408936
1601320812044484608,neutral,2.5576131343841553,0.5601692199707031,0.03254561871290207
1601320813072113664,negative,0.9444949626922607,-0.06439545005559921,2.032719850540161
1601320814258769920,neutral,2.5576131343841553,0.5601692199707031,0.03254559636116028
1601320815391567872,neutral,2.5576131343841553,0.5601692199707031,0.03254561871290207
1601320816112963584,negative,0.6111742854118347,-0.3939991891384125,2.072827100753784
1601320816326606854,positive,2.1192522048950195,2.289655923843384,-0.43998217582702637
1601320816448258050,positive,1.3650782108306885,1.655566692352295,0.35168343782424927
1601320816477892608,negative,0.5977312326431274,-0.19976353645324707,2.4635119438171387
1601320816565784579,negative,0.8970608711242676,-0.5812446475028992,1.9066566228866577
1601320816607899648,negative,1.325156569480896,-0.6832436919212341,2.2393667697906494
1601320816838594560,neutral,1.392888069152832,1.3251947164535522,-0.23424310982227325
1601320817207525376,negative,0.6969547867774963,-0.30478376150131226,1.5767881870269775
1601320817865809920,negative,0.7093936800956726,0.4300956130027771,1.6513434648513794
1601320818465808384,neutral,1.5040843486785889,-0.6815688610076904,1.221858024597168
1601320818746744832,positive,2.8341705799102783,4.061705589294434,-1.3199787139892578
1601320819199991809,negative,1.4195927381515503,-0.1414623260498047,1.57538902759552
1601320819476471808,negative,0.9013566374778748,-0.6669413447380066,1.3340442180633545
1601320819573096450,positive,1.389329433441162,1.4425312280654907,0.45613372325897217
1601320819673616385,neutral,2.786820888519287,2.034011125564575,-0.6959050893783569
1601320819745247234,negative,1.6240642070770264,-0.7117962837219238,1.7301526069641113
1601320820072136705,negative,0.9975830912590027,-0.5156813859939575,2.646730661392212
1601320820172902400,neutral,1.5784934759140015,0.7383958697319031,0.9784517884254456
1601320820256968704,negative,0.9874579906463623,-1.141312837600708,2.9132959842681885
1601320820684558337,negative,0.8577081561088562,-0.6215032935142517,1.3639557361602783
1601320820684763136,negative,1.0455979108810425,0.6495874524116516,1.0879838466644287
1601320820973805568,negative,1.2317484617233276,-1.0351455211639404,2.5753250122070312
1601320821846601728,negative,0.5977312326431274,-0.19976362586021423,2.4635117053985596
1601320822186336258,negative,1.526252031326294,-1.0108908414840698,2.425849437713623
