Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606243426885718016,positive,1.9669197797775269,3.032562017440796,-0.9017905592918396
1606243458678550528,negative,0.47577595710754395,0.0032728835940361023,1.7658491134643555
1606244051250036736,neutral,0.49474310874938965,0.14548854529857635,0.11012209206819534
1606244724439777285,negative,0.977145254611969,-1.5709186792373657,4.702785491943359
1606245022671654913,negative,0.7027254700660706,-1.38228178024292,4.412079334259033
1606245151004708866,negative,1.4475468397140503,-0.9891946911811829,2.8344013690948486
1606245647996387331,negative,0.7027254104614258,-1.3822816610336304,4.412078857421875
1606247323855527937,negative,0.7027254700660706,-1.38228178024292,4.412079334259033
1606247719445663747,negative,0.45634740591049194,-1.1056129932403564,3.4656600952148438
1606247864820269061,neutral,0.7833916544914246,0.49878132343292236,0.007813816890120506
1606250385370406913,negative,0.9742332696914673,-1.0371086597442627,3.6365511417388916
1606250470515040257,negative,1.2808018922805786,-0.6842314004898071,2.2957491874694824
1606252062286569473,neutral,0.7833916544914246,0.49878132343292236,0.007813816890120506
1606254511328296960,negative,0.9372748136520386,-0.832916796207428,3.2445600032806396
1606254596405440512,neutral,1.4206342697143555,0.20002014935016632,0.9918178915977478
1606243219032772609,neutral,1.9084895849227905,0.3007601201534271,0.8744348287582397
1606243223483346944,neutral,2.0643529891967773,-0.03463377058506012,0.9333310127258301
1606243230667849729,neutral,3.0348057746887207,0.33408862352371216,-0.15962377190589905
1606243258299842560,negative,1.5448657274246216,-0.986572802066803,2.129725217819214
1606243312041488384,negative,1.1501729488372803,0.6334338784217834,1.2124336957931519
1606243314516119554,neutral,1.7567138671875,0.9172899723052979,0.39094415307044983
1606243350624886784,neutral,1.630247950553894,-0.5028991103172302,1.4941601753234863
1606243411815813122,neutral,1.4900095462799072,0.3326982259750366,1.2509558200836182
1606243486918918145,neutral,1.911028504371643,1.038589358329773,0.08280310779809952
1606243497647931392,negative,0.5121967792510986,-0.3431066572666168,2.2043473720550537
1606243524822700032,neutral,2.05869460105896,-0.8183711767196655,1.7449856996536255
1606243543332179968,negative,0.9362638592720032,0.05258616432547569,1.19062340259552
1606243553549565952,neutral,1.794098973274231,-0.07823393493890762,1.1610872745513916
1606243608117403648,positive,1.3087971210479736,1.9784742593765259,-0.41764166951179504
1606243615822454785,negative,1.669724464416504,-0.9210343956947327,2.05497670173645
1606243655622221825,negative,0.8024386167526245,-0.7977601289749146,2.310391664505005
