Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602528741183217664,negative,0.8292332887649536,-0.6068633198738098,1.9634559154510498
1602528741187407872,neutral,1.5666311979293823,1.0100886821746826,0.01696021482348442
1602528741531406336,negative,1.051451563835144,0.459609717130661,1.1045911312103271
1602528741552373760,neutral,1.4851182699203491,1.3076075315475464,0.7009412050247192
1602528741728473088,positive,1.7996375560760498,5.1053948402404785,-0.9778223037719727
1602528741762146304,neutral,1.5690596103668213,0.7049218416213989,0.8223809599876404
1602528742470873089,neutral,2.2361690998077393,-0.607641339302063,0.9097157120704651
1602528742597095425,neutral,1.6446701288223267,0.42595940828323364,0.6525852084159851
1602528742697492480,positive,2.220818281173706,2.729984760284424,0.10632346570491791
1602528742945046528,negative,1.6394047737121582,-0.2881842851638794,1.666932463645935
1602528743448199168,negative,1.3665072917938232,-0.7904041409492493,2.508660316467285
1602528743490199553,negative,1.6299968957901,-0.752016544342041,1.6351566314697266
1602528743863582720,negative,1.8508577346801758,-0.9938961267471313,2.075465679168701
1602528743897055232,neutral,3.0784947872161865,2.5975537300109863,-0.3449263870716095
1602528744098480129,neutral,1.9276001453399658,0.06386809796094894,0.6726379990577698
1602528744794734593,negative,1.0959019660949707,0.6900069117546082,1.5026888847351074
1602528745495183360,negative,0.4494483768939972,-0.4052477180957794,2.5174176692962646
1602528746325565443,neutral,1.4737138748168945,-0.06197183579206467,0.6015744805335999
1602528746342416386,negative,0.934053361415863,1.0651285648345947,1.9145572185516357
1602528746451369984,negative,0.7564992308616638,-0.9730996489524841,2.5252556800842285
1602528746485022720,negative,1.1248443126678467,0.31458553671836853,1.4963206052780151
1602528746602364929,negative,1.0421421527862549,-0.6210517883300781,1.9159868955612183
1602528746648502272,negative,0.4160154461860657,-0.2819754183292389,2.574429750442505
1602528747273347073,negative,0.9909525513648987,-0.4462151825428009,1.3051613569259644
1602528747713794048,positive,0.9870548248291016,3.20276141166687,-0.36102017760276794
1602528748372475906,neutral,1.7420933246612549,-0.16400298476219177,1.2680414915084839
1602528749504942081,negative,1.239170789718628,-1.1319102048873901,2.753480911254883
1602528750062665728,neutral,1.697876214981079,-0.03788343816995621,0.5501424670219421
1602528750129881089,negative,1.3309046030044556,-0.5430355668067932,1.6203540563583374
1602528750490492928,negative,1.4454859495162964,-0.7925599217414856,1.8259174823760986
1602528750863802368,negative,1.1790869235992432,-1.2356152534484863,3.1377108097076416
1602528751094419456,neutral,1.5753819942474365,1.2741824388504028,0.1286933273077011
1602528753363689473,negative,0.7718476057052612,0.20101377367973328,1.1733394861221313
1602528753380302848,negative,1.3739453554153442,-0.5440988540649414,1.9141604900360107
1602528753787473920,negative,0.5319526791572571,-0.9729745984077454,3.3179726600646973
1602528754173153285,neutral,1.9524497985839844,0.08775735646486282,0.7454042434692383
1602528754206904320,negative,1.6002956628799438,-0.08700927346944809,1.8685132265090942
1602528754559066112,neutral,1.7945212125778198,-0.5617035031318665,1.5027152299880981
1602528755087548418,neutral,1.7313451766967773,-0.2528859078884125,1.2672680616378784
1602528755640983552,negative,1.7473176717758179,-0.9902313947677612,2.1633460521698
1602528755741859842,negative,1.9761698246002197,-0.7560924291610718,2.0323526859283447
1602528755943186438,negative,1.5425927639007568,-0.8729682564735413,2.125643491744995
1602528756165316608,neutral,1.3298892974853516,0.7477339506149292,0.8873265981674194
1602528756459077632,neutral,2.048138380050659,1.5461770296096802,-0.30848637223243713
1602528756542967808,neutral,1.5949534177780151,0.22132381796836853,0.8056650161743164
1602528756958216193,negative,0.654732882976532,0.9437989592552185,0.9929007291793823
1602528758124400640,neutral,1.936868667602539,0.6831254363059998,0.018690010532736778
1602528758153773057,neutral,2.137134552001953,-0.8224155902862549,1.169146180152893
1602528758333952000,neutral,2.4251766204833984,0.6068839430809021,-0.027152953669428825
1602528759625793537,neutral,1.704094409942627,-0.5617087483406067,1.548570990562439
1602528760577888257,neutral,2.017547845840454,0.12597328424453735,0.4547615051269531
1602528761743921152,negative,1.1374770402908325,-0.7665868401527405,1.8751205205917358
1602528761869746176,negative,0.6818675398826599,0.38269364833831787,1.2587859630584717
1602528762318708737,negative,1.3817617893218994,-0.735659658908844,1.5623779296875
1602528762410696705,positive,1.3886263370513916,1.9776757955551147,0.2844769358634949
1602528762582777856,negative,0.6883496642112732,-0.6435540914535522,2.870028018951416
1602528762842812417,negative,1.5871315002441406,-1.0000027418136597,2.1941754817962646
1602528763027202048,negative,1.4428815841674805,-0.3586110472679138,1.6868523359298706
1602528763136413696,negative,1.2078583240509033,-0.8194345235824585,2.0054714679718018
1602528763165741057,negative,0.888700008392334,-1.1713473796844482,3.135349750518799
1602528763660881920,negative,1.6526615619659424,-0.3746710419654846,1.8848376274108887
1602528763979468800,neutral,1.904248595237732,-0.40609610080718994,1.3367048501968384
1602528764700737538,neutral,1.5666311979293823,1.0100886821746826,0.01696021482348442
1602528765254443008,negative,0.8758436441421509,0.371426522731781,1.1207599639892578
1602528767125360640,neutral,1.120861530303955,0.422334223985672,1.1003161668777466
1602528767301148672,negative,1.2391706705093384,-1.1319102048873901,2.753481149673462
1602528767959879681,negative,1.5207022428512573,-0.7239745259284973,1.584279179573059
1602528768593199105,negative,0.9918763637542725,-0.27725663781166077,1.5218613147735596
1602528768630804480,negative,1.1345785856246948,-1.1507524251937866,2.8790979385375977
1602528769373528064,positive,0.2592111825942993,1.6651794910430908,0.5615416169166565
1602528769922764801,negative,0.5593345165252686,-0.41564324498176575,2.809987783432007
1602528770111389696,neutral,1.893814206123352,-0.48122891783714294,1.3615895509719849
1602528770996326401,negative,1.272593379020691,-0.5536321997642517,1.546728491783142
1602528771214647296,neutral,2.3003013134002686,0.03265459090471268,1.026567816734314
1602528771638181888,neutral,2.645242929458618,1.4616795778274536,-0.27118805050849915
1602528771956912128,neutral,1.411283016204834,-0.037799812853336334,1.4035545587539673
1602528772246319105,negative,1.4018596410751343,-0.6648053526878357,1.617471694946289
1602528772380663808,negative,0.6010807156562805,-0.8968446850776672,2.6704893112182617
1602528772573777921,negative,1.616525411605835,-0.8641946911811829,1.8842248916625977
1602528772900560897,neutral,2.1385295391082764,1.2430915832519531,-0.1444312036037445
1602528772942610432,negative,1.1531264781951904,-0.3056616485118866,1.502538800239563
1602528773114679299,negative,1.1347488164901733,-0.949911892414093,2.568894147872925
1602528773781729280,negative,1.2300814390182495,-0.19177520275115967,1.474467396736145
1602528774272196609,negative,1.4871195554733276,-0.39438533782958984,1.7409844398498535
1602528774330916864,negative,0.7770451903343201,-0.15874558687210083,1.8615169525146484
1602528774981124100,neutral,1.3998682498931885,0.7222254872322083,0.4789715111255646
1602528775232634880,neutral,2.309332847595215,0.5786069631576538,-0.5746874809265137
1602528775375179778,negative,1.085394024848938,-0.9282675981521606,2.183823347091675
1602528776407097344,negative,0.5515884160995483,0.6262257695198059,1.0368815660476685
1602528776738701312,positive,0.6427477598190308,3.217877149581909,-0.2764498293399811
1602528778374500352,negative,1.3560307025909424,-0.9801053404808044,2.6079788208007812
1602528778483568640,neutral,1.0436757802963257,0.6937066316604614,0.13078442215919495
1602528778802151424,neutral,3.014552593231201,-1.0949406623840332,1.5351543426513672
1602528779380850690,negative,1.3658447265625,-0.9521452784538269,1.9117151498794556
1602528779444051969,negative,1.3301305770874023,-0.912365198135376,2.2853646278381348
1602528779745869825,negative,1.1070257425308228,-1.0805325508117676,3.1026251316070557
1602528782052630530,negative,0.9387903213500977,-0.12478690594434738,1.1518723964691162
1602528782539268103,negative,1.4446399211883545,-0.8948423266410828,2.19962739944458
1602528784204406784,negative,0.9844265580177307,-1.0750610828399658,3.167001962661743
1602528784837619712,neutral,0.9920129776000977,0.84726881980896,-0.04646085947751999
1602528785684799488,neutral,1.3170766830444336,0.8492885231971741,-0.18967269361019135
1602528785760296961,negative,0.7950779795646667,0.39719516038894653,1.3506478071212769
1602528785961730048,negative,0.8657464981079102,-0.9488047361373901,2.4845173358917236
1602528786398019587,neutral,2.3725783824920654,0.9359216094017029,-0.33767107129096985
1602528786737954816,negative,1.0652505159378052,-1.0409173965454102,3.0620617866516113
1602528787052339200,neutral,2.0115182399749756,-0.5000053644180298,1.6432100534439087
1602528787576545280,negative,1.0738253593444824,-0.27486568689346313,1.4680731296539307
1602528788360871936,negative,1.3646177053451538,-1.0052279233932495,2.432422637939453
1602528789170638848,negative,1.413886308670044,-0.4479590952396393,1.6165515184402466
1602528789447286784,negative,1.1347488164901733,-0.949911892414093,2.568894147872925
1602528789648605185,negative,1.275639533996582,-0.4695071280002594,1.9673014879226685
1602528790202105857,negative,1.6701136827468872,-0.6245207786560059,1.8829950094223022
1602528790361554946,negative,1.2962157726287842,-0.9623209834098816,2.9918694496154785
1602528790823014405,neutral,1.4186328649520874,-0.035716332495212555,0.6300356388092041
1602528791112437762,negative,0.7837924361228943,-0.5786025524139404,2.028167247772217
1602528791276003329,neutral,1.8005026578903198,-0.22541677951812744,0.998489260673523
1602528791812837376,neutral,1.940045952796936,0.2942286431789398,0.3612196147441864
1602528792182165505,negative,1.5603752136230469,-0.3186211884021759,1.9884361028671265
1602528794681561088,neutral,1.5642178058624268,-0.7044984102249146,1.497801423072815
1602528794690158594,neutral,1.9605934619903564,1.2772334814071655,0.3858354389667511
1602528795101204480,neutral,1.0783731937408447,0.4556576907634735,0.5149806141853333
1602528795570982914,positive,1.3005104064941406,1.4259371757507324,-0.5256475210189819
1602528795986124800,positive,3.002168893814087,6.436523914337158,-2.1095893383026123
1602528796275462144,neutral,1.611385703086853,-0.44332757592201233,1.5662256479263306
1602528797684793344,positive,1.4565764665603638,1.5834107398986816,0.010717634111642838
1602528798653575169,negative,1.119615077972412,0.07669753581285477,1.3114699125289917
1602528799052242944,negative,1.5336873531341553,-0.9809563755989075,2.426189661026001
1602528799157100544,negative,1.3223576545715332,-0.1120220348238945,1.3750540018081665
1602528800448909315,neutral,1.3888640403747559,0.9548146724700928,0.5640704035758972
1602528800562040833,negative,0.924732506275177,-0.10210920125246048,1.8352148532867432
1602528801077985280,negative,0.9729065895080566,-0.8463534116744995,2.012990951538086
1602528803032420352,positive,1.8386543989181519,2.3162803649902344,-0.6160182952880859
1602528803645005826,neutral,1.060328483581543,0.9038645029067993,0.3665023446083069
1602528804882337792,neutral,1.5650554895401,-0.6054376363754272,1.2391562461853027
1602528804974563328,negative,0.6883496642112732,-0.6435540914535522,2.870028018951416
