Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599886329873047558,negative,1.4068962335586548,-0.7979984283447266,2.048325300216675
1599886329910796301,neutral,1.2715427875518799,1.0594074726104736,0.5584112405776978
1599886329923280896,positive,2.0288572311401367,3.778125286102295,-1.2338016033172607
1599886329952620545,neutral,1.2523363828659058,0.6640341877937317,-0.07078617066144943
1599886330321727488,positive,1.9245076179504395,3.0415074825286865,-0.6926037669181824
1599886330409852929,neutral,1.9408698081970215,1.7754284143447876,0.7067432999610901
1599886330565390338,neutral,1.4650087356567383,0.5897889137268066,0.8561096787452698
1599886331408162846,neutral,1.7297348976135254,0.5777620077133179,0.9465610384941101
1599886332364722176,neutral,2.328775405883789,0.5513095259666443,0.3734586834907532
1599886332389629958,positive,1.0494379997253418,2.07598614692688,0.6288789510726929
1599886332628566016,negative,1.6059565544128418,-0.7780467867851257,1.765588402748108
1599886332679319554,negative,0.4959714710712433,-0.4477616846561432,2.4651639461517334
1599886332738023424,neutral,0.6603110432624817,0.45627927780151367,0.1709507554769516
1599886332813185025,negative,1.5296043157577515,-0.7843274474143982,2.0308096408843994
1599886333211774976,neutral,2.420945167541504,0.31039467453956604,0.5364792943000793
1599886333513957376,negative,1.5767147541046143,0.0840265303850174,1.7603282928466797
1599886333744664576,neutral,1.611701250076294,-0.30607399344444275,1.1750000715255737
1599886333937586176,negative,0.5756517052650452,-0.33454418182373047,2.601139783859253
1599886334054658049,negative,1.1152849197387695,0.4682985246181488,1.4142266511917114
1599886334167986177,negative,1.3634294271469116,-0.3621596693992615,1.8371886014938354
1599886334206050304,neutral,0.5430349707603455,0.09032852947711945,0.2807753086090088
1599886334461497345,negative,1.5840883255004883,-0.7514913082122803,1.742504596710205
1599886334461550593,negative,0.7626622915267944,0.08121919631958008,1.7300446033477783
1599886334830714883,neutral,1.3283361196517944,0.16113734245300293,1.2447681427001953
1599886334948155416,negative,1.5283122062683105,-0.9542735815048218,2.286121368408203
1599886335287783425,negative,0.5961360335350037,0.6754806041717529,1.7189866304397583
1599886335849930759,neutral,2.0155839920043945,0.23055988550186157,1.4146150350570679
1599886335849930773,neutral,3.1050610542297363,1.587968111038208,-0.1678287833929062
1599886335900528640,neutral,2.146191358566284,-0.42704346776008606,1.0781996250152588
1599886335921176580,negative,1.5284974575042725,-1.1471953392028809,2.342724323272705
1599886336579993600,neutral,1.9118297100067139,0.4919840693473816,0.3544453978538513
1599886336776871947,neutral,0.9142028093338013,0.3985649347305298,0.5539087653160095
1599886336810692609,neutral,1.5989904403686523,0.13790461421012878,0.3143681287765503
1599886337175597056,positive,0.6817023754119873,0.8579530715942383,0.2731398940086365
1599886337225662469,neutral,1.2466968297958374,1.0049389600753784,0.6435451507568359
1599886337418874880,negative,0.7486739158630371,-0.15909072756767273,1.8590691089630127
1599886337598955542,neutral,1.5844902992248535,1.1212509870529175,0.6378874182701111
1599886337829543936,negative,1.7407410144805908,-0.6506345272064209,1.949008822441101
1599886337951277081,negative,0.30152490735054016,-0.7090296149253845,2.3812546730041504
1599886338014052352,negative,1.2669672966003418,-0.5679483413696289,1.2968401908874512
1599886338165452800,negative,1.0998830795288086,-1.295996904373169,3.39092755317688
1599886338379096084,negative,0.5986553430557251,1.064942717552185,1.3421744108200073
1599886338802720801,negative,0.8043544888496399,0.18596448004245758,1.0391753911972046
1599886339150790656,negative,1.0611438751220703,-0.6689980030059814,1.6818755865097046
1599886339230400512,neutral,2.6728923320770264,-0.1882370412349701,0.6719952821731567
1599886339473698816,negative,1.0286009311676025,-0.8878141045570374,2.5503125190734863
1599886339876716544,positive,2.922238826751709,4.582967281341553,-1.7173947095870972
1599886340010582017,negative,1.1823650598526,-0.29194945096969604,1.8749654293060303
1599886340279382016,neutral,1.954497218132019,-0.3896242380142212,1.4178956747055054
1599886340761714689,neutral,2.849240303039551,0.29257482290267944,2.3180079460144043
1599886340774326272,positive,1.9778419733047485,2.0264298915863037,-0.43970632553100586
1599886341017214976,negative,1.1595540046691895,-1.0997440814971924,2.7762553691864014
1599886341021765632,neutral,2.3936548233032227,-0.3279224932193756,1.0122846364974976
1599886341239611400,negative,0.25545433163642883,-0.7053046226501465,3.28488826751709
1599886342199967744,neutral,1.401464581489563,-0.5221335887908936,1.0904853343963623
1599886342384558082,negative,1.5558322668075562,-1.250038981437683,2.7372989654541016
1599886344221663232,negative,0.8790041208267212,-1.1607078313827515,3.268857002258301
1599886344373014529,negative,1.3332023620605469,-1.20638108253479,3.175480365753174
1599886344586919936,negative,0.8668796420097351,-0.5238867998123169,2.839881181716919
1599886344980930561,neutral,1.6079728603363037,1.0266178846359253,0.9020699858665466
1599886345169928192,neutral,1.9443118572235107,0.3549189865589142,0.7758191227912903
1599886345236668416,neutral,1.5035147666931152,0.7901949286460876,0.6025590896606445
1599886345320558592,negative,1.824797511100769,-0.9763665795326233,2.02290940284729
1599886345702293505,negative,1.2904891967773438,-0.29770156741142273,1.3056316375732422
1599886345882972160,negative,1.4410274028778076,-0.5766195058822632,1.8069628477096558
1599886345903620096,neutral,2.1257052421569824,0.03357448801398277,1.1394457817077637
1599886346059124737,negative,1.1036537885665894,-1.1054253578186035,2.989553451538086
1599886347199995904,negative,2.0375773906707764,-1.0207127332687378,2.0495173931121826
1599886347464249344,neutral,1.6535916328430176,-0.35983043909072876,1.3920472860336304
1599886347539341312,negative,1.358967661857605,-1.1126413345336914,2.61793851852417
1599886348030070785,neutral,1.546900749206543,0.8151829242706299,-0.6877691745758057
1599886348357292033,negative,0.8833521604537964,-0.16826391220092773,1.4767473936080933
1599886348420194305,negative,1.5840883255004883,-0.7514913082122803,1.742504596710205
1599886348739125250,neutral,2.6203291416168213,1.818548560142517,0.18445931375026703
1599886348755775488,neutral,2.253514051437378,1.7614349126815796,-0.27123358845710754
1599886349619802112,neutral,1.2237374782562256,0.5252742171287537,0.8147404193878174
1599886349804380170,neutral,1.694395661354065,-0.10243400186300278,1.1205865144729614
1599886350287003648,neutral,1.405435562133789,-0.47290995717048645,1.390533685684204
1599886350576418818,neutral,1.555486798286438,-0.39856651425361633,1.3275201320648193
1599886351406604292,negative,0.8763936758041382,-0.31370148062705994,2.747624635696411
1599886351574470657,neutral,1.8870004415512085,1.2647297382354736,0.3080071806907654
1599886351654178816,neutral,1.2708202600479126,0.2450154721736908,0.622294545173645
1599886351918309378,negative,1.4006270170211792,-0.7048118710517883,2.257254123687744
1599886352006275072,negative,0.9241101741790771,-0.6326701641082764,2.2559216022491455
1599886352619016192,neutral,1.7909200191497803,0.14047347009181976,0.9444712996482849
1599886352656506901,neutral,1.7527035474777222,-0.3966538608074188,1.3594995737075806
1599886353365291008,neutral,1.7087405920028687,-0.05369264632463455,1.2459325790405273
1599886353369423872,negative,0.3275842070579529,-0.8796693086624146,4.114015102386475
1599886353801433089,negative,1.2499397993087769,-0.677659809589386,1.5906412601470947
1599886354870988800,negative,1.3857425451278687,-0.47491171956062317,1.9621332883834839
1599886354984292352,positive,0.9041718244552612,1.4794644117355347,0.5728741884231567
1599886355043319808,negative,1.5840883255004883,-0.7514913082122803,1.742504596710205
1599886356129390610,neutral,1.6978601217269897,0.08475084602832794,0.5475412607192993
1599886356716867584,negative,1.0016865730285645,-0.4373745620250702,2.285459518432617
1599886356834299904,neutral,1.7395285367965698,-0.43001726269721985,1.0780038833618164
1599886356846559233,negative,0.4812687337398529,-0.8745179176330566,2.683502435684204
1599886356872065026,neutral,1.1302896738052368,-0.13429105281829834,0.9730774164199829
1599886357307920384,neutral,1.5149155855178833,1.0408246517181396,0.4901805520057678
1599886357383421953,negative,1.1282024383544922,-0.6437070369720459,1.476264238357544
1599886357492793344,neutral,1.1329437494277954,0.5224291086196899,1.1007747650146484
1599886357781946387,positive,1.5009042024612427,4.559273719787598,-0.8682612776756287
1599886358314717184,neutral,2.560896396636963,0.9671007394790649,-0.1394042670726776
1599886358360702977,neutral,1.5035147666931152,0.7901949286460876,0.6025590896606445
1599886358725664775,neutral,2.3337254524230957,0.5586568713188171,0.589491605758667
1599886359107346442,neutral,2.560896396636963,0.9671007394790649,-0.1394042670726776
1599886359266983936,neutral,1.5035147666931152,0.7901949286460876,0.6025590896606445
1599886359778721793,negative,0.6058946251869202,0.30730411410331726,1.2977296113967896
1599886360558833665,neutral,2.6728923320770264,-0.1882370412349701,0.6719952821731567
