Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608795210225713154,negative,1.731547236442566,-0.8876848220825195,1.9423890113830566
1608795415595417602,negative,0.9931075572967529,-0.24252960085868835,2.2308661937713623
1608795433232658435,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608796279802564608,negative,0.48968812823295593,0.1389925181865692,1.3312489986419678
1608796345791549443,negative,0.7937775254249573,-0.18863701820373535,2.3907971382141113
1608796659609391105,negative,0.3885253369808197,-0.24207136034965515,2.1261229515075684
1608796886139555843,negative,0.5816012024879456,-0.5293199419975281,2.396991491317749
1608797839987212290,negative,0.9348305463790894,-0.3253137767314911,2.3971688747406006
1608797861109694472,negative,0.3755490779876709,0.23065561056137085,2.1030964851379395
1608798592369831936,neutral,2.159343957901001,-0.661819338798523,1.33927583694458
1608798780660514819,negative,1.493252158164978,0.008129894733428955,1.6444475650787354
1608799480698269696,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608800686262870019,neutral,1.6782617568969727,0.733452320098877,0.17837709188461304
1608801886366486531,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608803094258921472,negative,1.0275683403015137,-0.7441152334213257,2.056705951690674
1608803637001883649,negative,1.1331332921981812,0.39742404222488403,1.4813445806503296
1608804734206619648,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608804776464224258,negative,1.1289613246917725,-0.21796557307243347,2.1255369186401367
1608805562103496706,negative,1.3270981311798096,-0.28609034419059753,1.3520987033843994
1608805614372941824,neutral,1.6782617568969727,0.733452320098877,0.17837709188461304
1608805790349131777,negative,0.9037617444992065,0.7216607332229614,0.9590979218482971
1608806172324425728,negative,1.544546127319336,-1.0196692943572998,2.899143695831299
1608806420434292739,negative,1.0417046546936035,-1.2300926446914673,3.2794485092163086
1608807177892032512,negative,1.4901771545410156,-0.8216008543968201,1.564204454421997
1608807582164189184,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608807611109085185,neutral,1.7967052459716797,-0.4919376075267792,0.19372865557670593
1608808574679126017,negative,1.5724173784255981,-0.9182637333869934,2.0756418704986572
1608809187039121409,negative,1.3216840028762817,-0.5964669585227966,2.443641424179077
1608809985957572609,negative,1.1539268493652344,-1.060258388519287,2.4723823070526123
1608795035088084993,neutral,2.2663447856903076,1.6922717094421387,-0.43132030963897705
1608795046970798080,neutral,2.210407018661499,0.2892555296421051,-0.08229856193065643
1608795058282569729,neutral,2.3538548946380615,-0.5913304686546326,1.077025055885315
1608795058576449537,neutral,1.2981468439102173,0.4906168282032013,0.7978788614273071
1608795065635442688,neutral,1.315863013267517,1.0019248723983765,0.14514045417308807
1608795069900881922,neutral,1.383168339729309,-0.12514057755470276,1.3432605266571045
1608795124468797440,neutral,2.3974010944366455,1.4941157102584839,-0.5112725496292114
1608795125832118274,neutral,2.129563808441162,0.8662877082824707,-0.022571874782443047
1608795147512475648,neutral,1.539514183998108,-0.5644704699516296,1.4241573810577393
1608795161416327168,negative,1.4705523252487183,-0.8763151168823242,2.6699118614196777
1608795185395421185,neutral,2.5731008052825928,0.18159537017345428,0.011960342526435852
1608795196497735681,neutral,1.3592325448989868,0.19809284806251526,1.1891552209854126
1608795197818683397,neutral,2.1671910285949707,0.30177658796310425,1.0484249591827393
1608795213589540866,neutral,1.5393853187561035,-0.3334561586380005,1.406847596168518
1608795219256037377,negative,0.943731427192688,-0.41476085782051086,2.2122128009796143
1608795249115267072,neutral,1.5881519317626953,0.33653876185417175,0.711649477481842
1608795256769708032,neutral,2.6430463790893555,-0.5279170274734497,0.8234383463859558
1608795305339916288,neutral,1.4403473138809204,0.6069908142089844,0.5296071171760559
1608795325086707718,negative,1.3755300045013428,-0.40701770782470703,1.9099977016448975
1608795352806862849,neutral,2.611478805541992,0.13577693700790405,0.36562177538871765
1608795358544412672,neutral,1.6578928232192993,-0.6576067209243774,1.5992733240127563
1608795364190035968,neutral,1.5058715343475342,-0.2960069477558136,0.803385317325592
1608795368652931072,negative,1.032029628753662,-1.1276944875717163,3.191488027572632
1608795369676341250,neutral,1.3592325448989868,0.19809284806251526,1.1891552209854126
1608795385816059907,neutral,1.3592325448989868,0.19809284806251526,1.1891552209854126
1608795389397970946,negative,1.015751600265503,-0.5450642704963684,2.3031201362609863
1608795399531409409,negative,1.0840497016906738,-0.006107307970523834,1.2444974184036255
1608795406733037568,neutral,2.5731008052825928,0.18159537017345428,0.011960342526435852
1608795430850027521,neutral,1.8227322101593018,1.2100473642349243,0.2814146876335144
1608795453864148999,neutral,2.1466562747955322,0.964200496673584,0.34235087037086487
1608795476077465605,neutral,2.1195199489593506,0.41658058762550354,0.2056569904088974
1608795480498245632,neutral,2.611478805541992,0.13577689230442047,0.36562174558639526
1608795501146644480,neutral,1.5506459474563599,-0.6990249752998352,1.3443291187286377
1608795501880655873,neutral,1.940701961517334,1.592023253440857,0.4737103283405304
1608795549389537280,neutral,1.8579380512237549,0.28571972250938416,0.510213315486908
1608795564493377541,neutral,1.4930698871612549,0.06004466861486435,1.2859607934951782
1608795572051542017,negative,0.971684992313385,-0.5605787038803101,1.6624611616134644
1608795603659816961,positive,1.790031909942627,2.0159430503845215,-0.45351165533065796
1608795623905701889,neutral,2.611478805541992,0.13577689230442047,0.36562174558639526
1608795629173739520,negative,1.063320279121399,-0.4782436192035675,1.862199068069458
1608795643438575617,negative,1.0047351121902466,0.34141334891319275,1.142295241355896
1608795654062747650,neutral,2.353308916091919,1.0097423791885376,-0.3861214518547058
1608795657082667008,negative,0.9031246304512024,-0.8615924715995789,2.5104520320892334
1608795666452713474,neutral,1.4671465158462524,-0.0019495412707328796,0.7117879390716553
1608795712715907072,neutral,1.4400560855865479,-0.10920000821352005,1.2242355346679688
1608795747675430912,neutral,2.611478805541992,0.13577689230442047,0.36562174558639526
1608795774141476864,neutral,1.3999806642532349,0.9312171339988708,0.46536877751350403
1608795799869079553,negative,1.2721352577209473,-0.6423852443695068,1.2968755960464478
1608795807003873281,neutral,1.9064486026763916,0.1587127149105072,-0.15371249616146088
1608795852805660672,neutral,1.8848378658294678,0.01161867380142212,0.8722044229507446
1608795856412770308,negative,1.359636664390564,-0.7398084998130798,2.2672204971313477
1608795927556546565,neutral,2.1490917205810547,-0.28118816018104553,0.6164040565490723
1608795962373459968,neutral,2.611478805541992,0.13577689230442047,0.36562174558639526
1608796080040468482,negative,0.541949450969696,-0.7849037647247314,2.852506637573242
1608796140727865344,negative,1.2641186714172363,-1.077409267425537,2.8228464126586914
1608796149997096961,neutral,1.7747352123260498,0.6570098400115967,0.15620757639408112
1608796179046830080,neutral,1.6919306516647339,0.5426071286201477,0.26204031705856323
1608796185225228288,neutral,1.3592325448989868,0.19809284806251526,1.1891552209854126
1608796189734088705,negative,1.2825254201889038,-0.6836090683937073,1.9048657417297363
1608796252149514242,neutral,2.2515454292297363,0.9128135442733765,-0.36263689398765564
1608796253197844480,neutral,2.2515454292297363,0.9128135442733765,-0.36263689398765564
1608796298592886784,negative,0.5241727828979492,0.1332850158214569,0.9052264094352722
1608796317945565185,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
