Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607978064780333056,neutral,2.208359718322754,0.7591584324836731,0.22137276828289032
1607964752520650753,negative,1.291666030883789,-0.6058229207992554,1.6339093446731567
1607964991256133633,positive,1.1457487344741821,2.808339834213257,-0.006467876955866814
1607965128456273920,neutral,0.628333568572998,0.43211469054222107,0.12162413448095322
1607968118168772608,negative,1.1180801391601562,-0.973471999168396,2.4618020057678223
1607968762925551617,neutral,1.5884486436843872,-0.356868177652359,1.5443482398986816
1607969408189890562,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607972447445471232,negative,1.177899718284607,-1.1045067310333252,2.6684534549713135
1607974111254556672,negative,1.2047442197799683,-1.3542070388793945,3.4528329372406006
1607974813766656002,negative,1.0987939834594727,-1.068422555923462,2.8359222412109375
1607975571669266437,neutral,1.6711342334747314,-0.7726768255233765,1.3260549306869507
1607977304411766784,positive,1.0859391689300537,1.27616286277771,0.24114522337913513
1607977625242198017,neutral,1.2297775745391846,-0.22568297386169434,0.5603080987930298
1607977987743580161,negative,1.1573742628097534,-0.23230189085006714,1.90450119972229
1607978600837545985,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607964565668794369,neutral,1.8912936449050903,-0.17511898279190063,1.2067406177520752
1607964566129987584,neutral,1.3414212465286255,0.12445268034934998,1.2540791034698486
1607964567115632641,neutral,1.5737974643707275,-0.0036353766918182373,1.2033106088638306
1607964569145688064,neutral,1.5240799188613892,0.05367998778820038,1.1891001462936401
1607964570143842304,neutral,1.4824892282485962,0.037462249398231506,1.2258110046386719
1607964593057325056,neutral,1.7558892965316772,0.45092839002609253,0.6792717576026917
1607964601483923457,negative,1.614072322845459,-0.5064308643341064,1.6930365562438965
1607964645532524544,neutral,3.308867931365967,0.8642320036888123,0.5169550180435181
1607964662024339457,neutral,1.5994797945022583,0.6670358180999756,0.8565843105316162
1607964718483873794,negative,1.2768003940582275,-0.9234997630119324,2.055497407913208
1607964732111327233,neutral,1.8912936449050903,-0.17511898279190063,1.2067406177520752
1607964734061428739,negative,0.8632692694664001,-1.3258721828460693,4.028085708618164
1607964736892583937,negative,1.3236632347106934,-0.8794173002243042,1.9296739101409912
1607964776218624000,negative,1.4075686931610107,-0.9305697679519653,2.120836019515991
1607964802663739392,neutral,1.451714038848877,-0.253144234418869,1.3423523902893066
