Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607186854595670016,neutral,3.284153938293457,2.190394878387451,-1.2359622716903687
1607180797659996161,negative,1.2739145755767822,-0.8974476456642151,2.8680596351623535
1607181317011111936,negative,0.6343666315078735,-0.2342984676361084,2.0323259830474854
1607181616241065985,negative,1.2492680549621582,-0.0328277125954628,1.4779809713363647
1607181940188233728,neutral,1.4713811874389648,0.8238963484764099,-0.1779080331325531
1607182359526359040,neutral,0.7259836196899414,0.06491830199956894,0.5007174015045166
1607182731968151552,negative,0.44242939352989197,0.35379496216773987,1.3105695247650146
1607182741027835905,negative,0.6585473418235779,0.4612971246242523,1.431309461593628
1607187148981112834,negative,1.0441714525222778,-1.0982794761657715,2.756891965866089
1607191244895322113,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607193812178292812,negative,0.2668893337249756,-0.10117890685796738,2.0365304946899414
1607194314391814145,negative,1.2492680549621582,-0.0328277125954628,1.4779809713363647
1607179422662025219,negative,1.0935235023498535,-0.10578397661447525,1.3657640218734741
1607179429436067841,neutral,1.7810722589492798,0.19264325499534607,0.9686694145202637
1607179441167286272,negative,1.6388828754425049,-0.1431370973587036,1.7274765968322754
1607179518564880384,negative,1.3794136047363281,-0.07389000803232193,1.4317072629928589
1607179519915397121,neutral,2.281925678253174,-0.3369455337524414,1.8678233623504639
1607179612836233219,negative,1.4139865636825562,-0.826229453086853,1.7544711828231812
1607179619714613254,negative,0.9196857213973999,0.2150464653968811,1.0345746278762817
1607179623569436672,neutral,2.9859399795532227,-0.10914876312017441,0.28701165318489075
1607179650127757312,neutral,2.025944232940674,1.2583191394805908,-0.28104105591773987
1607179715294662656,neutral,1.6173906326293945,0.03425322845578194,0.6220487952232361
1607179718922539014,negative,0.8288513422012329,0.039472904056310654,2.089402437210083
1607179836430389251,neutral,1.242003321647644,-0.5853819251060486,1.0432655811309814
1607179939844874247,neutral,1.8548840284347534,0.45478859543800354,0.7506244778633118
1607179940172300288,neutral,1.5318175554275513,0.7668311595916748,0.8455954194068909
1607180034804154369,negative,0.7709821462631226,-0.023107610642910004,2.0535082817077637
1607180074650062849,neutral,1.740454077720642,0.3567883372306824,0.6901565790176392
1607180128865423363,negative,0.827522873878479,-0.7504678964614868,2.3059606552124023
1607180160272318464,neutral,1.454630732536316,0.5279372930526733,0.18263207376003265
1607180247648325632,neutral,1.747875690460205,0.46781566739082336,0.8977715969085693
1607180269491986432,negative,0.9196857213973999,0.2150464653968811,1.0345746278762817
1607180338379345921,neutral,1.5360852479934692,-0.2456035017967224,0.7966976165771484
1607180425163857922,neutral,2.1866259574890137,-0.16340643167495728,1.2198669910430908
1607180515223764992,neutral,1.5360853672027588,-0.2456035614013672,0.7966976165771484
1607180680882163713,negative,1.4139865636825562,-0.826229453086853,1.7544711828231812
1607180702709346305,negative,1.4509952068328857,-0.8915627598762512,1.9156948328018188
1607180709642530817,neutral,1.9630011320114136,-0.120987169444561,0.3974567949771881
1607180853783810048,neutral,0.8951599597930908,0.5712815523147583,0.16533209383487701
1607180857751797760,neutral,2.768038272857666,0.24839666485786438,0.4693543612957001
1607180858536103936,negative,1.3918241262435913,-0.8823159337043762,1.934103012084961
1607181109921456128,negative,1.2205243110656738,-0.5527684688568115,1.6496378183364868
1607181161624748035,negative,0.7397408485412598,-0.8942378163337708,3.091967821121216
1607181314637037574,neutral,1.770043134689331,0.4067372977733612,0.5476101040840149
1607181354902355969,neutral,1.747875690460205,0.46781566739082336,0.8977715969085693
1607181376876314625,neutral,1.5360852479934692,-0.2456035017967224,0.7966976165771484
1607181436359958528,negative,1.4660283327102661,-0.8039642572402954,2.0698940753936768
1607181490051493888,neutral,2.4180057048797607,1.0846567153930664,-0.027984226122498512
1607181639364530178,negative,1.4139865636825562,-0.826229453086853,1.7544711828231812
1607181655663312896,neutral,1.8189287185668945,0.5671064853668213,0.43011218309402466
1607181749112705031,negative,1.6289688348770142,-1.1207656860351562,2.3043203353881836
1607181762156974080,neutral,1.8189287185668945,0.5671064853668213,0.43011218309402466
1607181872576200707,negative,1.436697244644165,-1.0119997262954712,2.2428860664367676
1607181896424849410,negative,1.3410394191741943,-0.30741679668426514,1.834175705909729
1607181908060049408,neutral,1.7384033203125,0.22415173053741455,1.0525405406951904
1607181930797178880,neutral,1.4181336164474487,1.1757041215896606,0.2735656499862671
1607181935767597056,neutral,2.127690315246582,1.4170496463775635,-0.4402807652950287
1607181971947405312,negative,1.055916428565979,-0.5573589205741882,1.6775894165039062
1607182231075799041,neutral,1.4181336164474487,1.1757041215896606,0.2735656499862671
1607182590838214662,neutral,1.4739190340042114,0.7609047293663025,0.043132565915584564
1607182746748858368,neutral,3.0368034839630127,0.8625669479370117,-0.17895345389842987
1607182755921534976,neutral,2.116821765899658,0.7775618433952332,-0.25146204233169556
1607182794811211777,neutral,1.636224389076233,0.8337413668632507,0.3373464047908783
1607182896678473732,neutral,1.7919718027114868,0.7428909540176392,0.42280450463294983
1607182903431028736,negative,1.1840499639511108,-1.0093001127243042,2.914778709411621
1607183012739047431,neutral,1.4752881526947021,-0.29114633798599243,1.378342866897583
1607183198257135616,neutral,1.5318175554275513,0.7668311595916748,0.8455954194068909
1607183292117274624,positive,0.5638437867164612,1.119676113128662,-0.28114211559295654
1607183347335237632,neutral,1.2259687185287476,0.14198245108127594,0.8214530944824219
1607183389978939392,neutral,1.6474084854125977,0.1590849757194519,0.379840224981308
1607183402033381377,neutral,1.7661033868789673,-0.4693855345249176,1.2558563947677612
1607183472468299777,neutral,2.164708137512207,1.2717876434326172,-0.3622080683708191
1607183533621260289,neutral,1.9243040084838867,-0.12449953705072403,0.9496573209762573
1607183664118657024,negative,1.1906135082244873,-0.8142948746681213,1.8055779933929443
1607183666882510850,negative,1.6289688348770142,-1.1207656860351562,2.3043203353881836
1607183667495047168,neutral,1.4390814304351807,0.05276213958859444,1.1199235916137695
1607183684850827264,negative,0.9196857213973999,0.2150464653968811,1.0345746278762817
1607183749711794177,neutral,1.3378156423568726,0.13945899903774261,0.9777110815048218
