Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600007125769785344,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600007126214221824,positive,1.5878095626831055,2.0876662731170654,-0.4828146696090698
1600007126310535176,negative,1.0016865730285645,-0.4373745024204254,2.285459518432617
1600007126432161793,neutral,1.4274232387542725,-0.27126985788345337,1.0629483461380005
1600007126461595648,positive,1.4292731285095215,2.938976526260376,0.034415289759635925
1600007127061471232,neutral,1.8767821788787842,0.87678462266922,0.3518810570240021
1600007128348954624,positive,1.7281744480133057,2.6676647663116455,0.23856383562088013
1600007128982454272,positive,2.5881640911102295,2.790327310562134,-0.5044474005699158
1600007129116672000,neutral,2.421694278717041,0.7551281452178955,0.6975240111351013
1600007129640751106,negative,1.3359066247940063,-0.060320205986499786,1.57904052734375
1600007129754005504,negative,0.2105066329240799,0.16855275630950928,0.32583701610565186
1600007130119036930,neutral,1.742138385772705,-0.1593877673149109,0.9442917108535767
1600007130131890176,neutral,1.9600471258163452,-0.11048639565706253,1.0299077033996582
1600007130282864640,neutral,1.7067148685455322,-0.8340028524398804,1.4055641889572144
1600007131293315072,negative,1.422720193862915,-0.16539031267166138,1.811415433883667
1600007131352412162,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600007132581183493,negative,1.1341482400894165,-1.4125702381134033,3.7269091606140137
1600007133050699776,neutral,1.0714325904846191,0.40630894899368286,0.35780686140060425
1600007134460235777,neutral,1.1373313665390015,0.0918247327208519,0.9699701070785522
1600007135244734464,neutral,2.5334770679473877,0.8203062415122986,-0.020531857386231422
1600007135336615936,negative,1.041867733001709,-0.7095925807952881,2.270094156265259
1600007136440094720,neutral,1.9064778089523315,-0.696408212184906,1.6318801641464233
1600007137127985152,negative,1.3090648651123047,-1.2038791179656982,3.027419328689575
1600007137404780544,negative,1.1220322847366333,-0.6223934292793274,2.3041276931762695
1600007137471516672,neutral,1.5763323307037354,0.18960639834403992,0.5880658626556396
1600007138247835648,neutral,0.9941375851631165,0.338854044675827,-0.07770504057407379
1600007138323009537,neutral,1.8905161619186401,0.24369361996650696,1.0601739883422852
1600007138415362049,negative,0.46365776658058167,-0.7018042802810669,2.0522873401641846
1600007139652616192,neutral,1.0606403350830078,0.7423404455184937,0.7561092972755432
1600007139858137088,negative,1.384967565536499,-0.9652913212776184,2.6236729621887207
1600007141209042944,negative,1.0659278631210327,-0.23178884387016296,1.7081793546676636
