Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598346180920066048,negative,1.2358545064926147,-1.3550386428833008,3.4289348125457764
1598346181209300992,positive,1.135961890220642,3.0157485008239746,-0.9386206865310669
1598346181268078599,negative,1.6454901695251465,-0.6738332509994507,1.8763898611068726
1598346181561577472,neutral,1.553176999092102,1.0444496870040894,0.6028774976730347
1598346181662343168,neutral,2.0117902755737305,-0.052392520010471344,0.9452725052833557
1598346181687783424,negative,1.1511849164962769,-0.7935569882392883,2.1812095642089844
1598346181788270598,neutral,2.4449124336242676,1.63303542137146,-0.7960118651390076
1598346181855297536,neutral,1.8589025735855103,-0.2787506878376007,1.233987808227539
1598346182195134468,negative,1.0338023900985718,0.02096600830554962,1.7024836540222168
1598346182266429440,negative,0.7279590964317322,-0.9126748442649841,3.454838514328003
1598346182463574018,neutral,1.6696646213531494,0.5676507353782654,0.5986568331718445
1598346182740385797,neutral,2.514420509338379,1.0416399240493774,-0.004038611426949501
1598346182761250818,negative,1.4469280242919922,-1.214785099029541,2.757112979888916
1598346182916456451,negative,0.9157443046569824,-0.3545927405357361,1.9761639833450317
1598346182962679809,negative,0.7962997555732727,0.46940934658050537,1.0947420597076416
1598346183109496833,neutral,1.9996620416641235,0.9565708637237549,0.8747167587280273
1598346183184875523,positive,2.8331143856048584,4.326977729797363,-1.6739495992660522
1598346183352655872,neutral,1.8561278581619263,-0.07359572499990463,0.4832950830459595
1598346183621185536,neutral,2.2287256717681885,0.8882356882095337,0.5578988790512085
1598346183839203329,negative,0.5750690698623657,-0.6649357080459595,2.6456100940704346
1598346183855853573,neutral,1.4776484966278076,1.4341912269592285,0.6527411937713623
1598346184397295617,negative,1.3274774551391602,-1.0984636545181274,2.707460641860962
1598346184644382720,neutral,1.7001233100891113,0.5593169331550598,0.4066353738307953
1598346184896253952,negative,1.0993930101394653,-0.2899497449398041,2.268193483352661
1598346185063993346,negative,1.1658885478973389,-0.20246875286102295,1.5667847394943237
1598346185114353665,negative,1.844831109046936,-0.4961741864681244,1.9843636751174927
1598346185152106498,negative,1.4742306470870972,-1.3837783336639404,3.44999623298645
1598346185189769218,neutral,2.114640712738037,0.8707898259162903,0.21439006924629211
1598346185215025162,neutral,1.3896653652191162,0.312759131193161,0.16814075410366058
1598346185273507840,neutral,2.2708323001861572,1.8432974815368652,-1.135825753211975
1598346185563148290,neutral,1.44297456741333,0.3028651177883148,0.6772291660308838
1598346185642856448,neutral,1.916122555732727,-0.9707570672035217,1.8321788311004639
1598346185676308483,negative,1.976444959640503,-1.0458277463912964,2.046600341796875
1598346185676316672,neutral,1.8533679246902466,-0.33868566155433655,1.3713892698287964
1598346185873526786,positive,0.9029529690742493,1.2772914171218872,0.8226807713508606
1598346186238345223,neutral,2.4449124336242676,1.63303542137146,-0.7960118651390076
1598346186645155842,positive,2.4636082649230957,3.0665016174316406,-0.9703702926635742
1598346186733236224,negative,1.4021474123001099,-0.09768218547105789,1.7585031986236572
1598346186754347009,neutral,1.2970696687698364,0.7399410605430603,1.1015506982803345
1598346186917806080,negative,1.7191979885101318,-1.0195568799972534,2.0967705249786377
1598346187123335168,positive,1.0722757577896118,1.5004876852035522,0.4380994439125061
1598346187198763011,neutral,1.3896653652191162,0.312759131193161,0.16814075410366058
1598346187207213056,negative,1.0693325996398926,0.22893914580345154,1.3494426012039185
1598346187454627840,neutral,2.5810015201568604,2.541719436645508,-1.2433305978775024
1598346187614085122,negative,1.4976880550384521,-0.05361389368772507,1.8442927598953247
1598346187639242753,negative,0.8667773008346558,-0.5759374499320984,2.1032464504241943
1598346187651878912,negative,1.2533514499664307,-0.9908897876739502,2.834538221359253
1598346187760816128,negative,1.036324143409729,-0.18744614720344543,1.4198849201202393
1598346188176113664,neutral,2.2305076122283936,0.6474546194076538,1.1169664859771729
1598346188415242243,neutral,2.2404425144195557,1.832623839378357,0.04351654648780823
1598346188692004869,neutral,1.015059471130371,0.7247911691665649,-0.09033643454313278
1598346188717453312,neutral,2.7513325214385986,1.1978914737701416,-0.45389115810394287
1598346188817723392,positive,1.1001230478286743,1.5666695833206177,0.7043851613998413
1598346188998299650,neutral,1.844277262687683,1.7461777925491333,-0.2544909417629242
1598346189375537152,negative,1.1825286149978638,0.3180786669254303,1.8201881647109985
1598346189375774720,negative,0.7746404409408569,-0.45334985852241516,2.4583420753479004
1598346189472239617,negative,0.8952649831771851,-0.4360242784023285,2.308234691619873
1598346189530963971,neutral,1.7606841325759888,0.4318525791168213,1.2993642091751099
1598346189967081473,negative,1.0768629312515259,0.03903850540518761,1.2748528718948364
1598346190155833344,neutral,2.7513325214385986,1.1978914737701416,-0.45389115810394287
1598346190520815618,neutral,2.315931558609009,0.18549254536628723,0.499632865190506
1598346191003172868,neutral,2.507097005844116,1.3606387376785278,0.0798897072672844
1598346191061893120,negative,0.9157443046569824,-0.3545927405357361,1.9761639833450317
1598346191120506880,positive,1.2937090396881104,1.9825458526611328,0.47546398639678955
1598346191611125760,negative,0.8533063530921936,0.4337291717529297,1.3829113245010376
1598346191833645060,neutral,1.7812623977661133,0.6400824785232544,0.7196936011314392
1598346191867101184,positive,1.2738432884216309,2.4932711124420166,-0.3331214487552643
1598346191917395968,neutral,3.5930256843566895,3.214259386062622,-1.3241616487503052
1598346192253059074,negative,0.8876163363456726,0.3272109627723694,1.524118185043335
1598346192265613314,negative,1.117201328277588,-0.5310885906219482,2.0628550052642822
1598346192596893702,neutral,1.686771035194397,-0.18122416734695435,1.3275227546691895
1598346192617754624,neutral,1.5133395195007324,0.7211792469024658,1.2435249090194702
1598346192982839297,negative,1.1528211832046509,0.05454719066619873,1.58797287940979
1598346193125376001,negative,0.6015843152999878,0.210493803024292,1.6912448406219482
1598346193934946306,neutral,1.0617588758468628,0.925906777381897,0.28090205788612366
1598346194039623680,negative,1.295081377029419,-1.3385637998580933,3.17439866065979
1598346194677137408,positive,2.073995351791382,2.108647584915161,-0.354744017124176
1598346194748866560,neutral,1.0617588758468628,0.925906777381897,0.28090205788612366
1598346194878545921,neutral,1.6205942630767822,-0.3514662981033325,1.3273980617523193
1598346195843301376,neutral,2.4449124336242676,1.63303542137146,-0.7960118651390076
1598346196619169792,neutral,2.236175298690796,0.6465321183204651,1.1929093599319458
1598346196866703364,neutral,2.7513325214385986,1.1978914737701416,-0.45389115810394287
1598346197139349504,neutral,1.2465217113494873,0.4466797411441803,0.5389966368675232
1598346197625933825,neutral,1.7943943738937378,-0.46090230345726013,1.136745572090149
1598346197923758083,negative,1.4976880550384521,-0.05361389368772507,1.8442927598953247
1598346197928120320,neutral,2.070981740951538,0.9818724393844604,0.12017273902893066
1598346197949100034,negative,1.5254907608032227,-1.0486688613891602,2.5233311653137207
1598346198154362881,negative,0.897967517375946,-1.189587950706482,3.4212141036987305
1598346198691287042,negative,1.856183409690857,-0.9688100218772888,2.0269720554351807
1598346199127441409,positive,1.6766084432601929,2.131593704223633,-0.8033667802810669
1598346199605583875,negative,1.0220636129379272,-1.336147427558899,3.7058682441711426
1598346199718920193,negative,1.556685447692871,-0.987200140953064,2.2872884273529053
1598346199764897793,negative,1.5660803318023682,-1.041513442993164,2.6076459884643555
1598346200180293632,positive,0.7630351781845093,0.9855692386627197,0.6533016562461853
1598346200201269250,neutral,1.6035867929458618,0.799842894077301,0.8593849539756775
1598346200251568129,negative,1.4976880550384521,-0.05361389368772507,1.8442927598953247
1598346200918491138,neutral,1.9766842126846313,-0.3823989927768707,1.221599817276001
1598346201044291584,positive,1.6766084432601929,2.131593704223633,-0.8033667802810669
1598346201409150977,neutral,2.251335382461548,1.0833516120910645,0.04902975633740425
1598346201472331777,neutral,1.9498035907745361,-0.13706877827644348,1.1084290742874146
1598346201635717120,positive,3.4280972480773926,3.8656253814697266,-1.3858451843261719
1598346202000629761,negative,0.2466331571340561,0.031395670026540756,0.2640334665775299
1598346202277416964,positive,0.1537700891494751,0.7354830503463745,0.6940922141075134
1598346202562662400,negative,1.138737678527832,-0.3449454605579376,1.8152403831481934
1598346202738728961,neutral,1.9141823053359985,-0.14756545424461365,0.7599490880966187
1598346203200208897,negative,1.3510404825210571,-0.8116031885147095,2.456977367401123
1598346203208482840,neutral,2.4449124336242676,1.63303542137146,-0.7960118651390076
1598346203330187268,positive,1.1468265056610107,1.4414891004562378,-0.020878547802567482
1598346203603046401,negative,1.7963162660598755,-0.3827502429485321,1.8394261598587036
1598346203720138753,positive,1.2839388847351074,1.3645163774490356,0.07802078872919083
1598346204433227776,negative,0.8122000694274902,0.09871523827314377,1.2216285467147827
1598346204903247873,negative,0.9715017676353455,0.22124990820884705,1.6911801099777222
1598346204928147456,neutral,1.7549904584884644,-0.38475796580314636,1.46976637840271
1598346205079441408,negative,1.4587643146514893,-0.9118489623069763,2.1840312480926514
1598346205209165830,negative,1.6443754434585571,-0.4350397288799286,1.6750810146331787
1598346205335011328,neutral,1.3708453178405762,0.7785047888755798,-0.4198439121246338
1598346205414686722,negative,0.6804416179656982,-0.3569857180118561,2.424900531768799
1598346205528039424,negative,1.1499996185302734,-0.6437721848487854,1.934729814529419
1598346206002184192,negative,0.6383605003356934,-0.22951364517211914,2.3670814037323
1598346206090072069,negative,0.9894564747810364,-0.49225810170173645,1.9428633451461792
1598346206534565889,negative,0.8480226397514343,0.8625351190567017,1.4065910577774048
1598346206698151936,positive,1.1894484758377075,1.1910017728805542,0.15889155864715576
1598346206803116032,positive,1.2629272937774658,1.6586647033691406,0.011304892599582672
1598346206828285955,neutral,2.228797197341919,0.23638993501663208,0.7009440660476685
1598346207004430337,positive,0.850206196308136,2.3197009563446045,0.4446507692337036
1598346207344066561,neutral,1.542301058769226,0.20972684025764465,1.1170599460601807
1598346207692218370,negative,0.9975261688232422,0.45211896300315857,1.0826834440231323
1598346208375881730,neutral,2.2123377323150635,-0.5345965623855591,0.8196342587471008
1598346208623329285,negative,0.5422014594078064,-0.8274372220039368,2.7346911430358887
1598346208870862850,negative,1.2504397630691528,-0.630154013633728,1.7402313947677612
1598346209156112387,positive,0.5816384553909302,0.8431934714317322,0.6526753902435303
1598346209491574785,negative,1.419609785079956,-0.7782514095306396,1.8729510307312012
1598346209529192448,neutral,1.3158628940582275,1.0019248723983765,0.14514045417308807
1598346209705558017,negative,0.8811492323875427,-0.9197903275489807,3.6165571212768555
1598346209835438080,neutral,1.4991240501403809,-0.05853307992219925,1.0376360416412354
1598346209911246848,neutral,1.6282694339752197,1.4557162523269653,0.6712117791175842
1598346211240677376,neutral,2.05690336227417,0.6975520849227905,0.1740800440311432
1598346211400065028,neutral,1.9766842126846313,-0.3823989927768707,1.221599817276001
1598346211806715904,negative,0.4567805230617523,-1.195713996887207,3.9231488704681396
1598346212150763520,neutral,2.0117902755737305,-0.052392520010471344,0.9452725052833557
1598346212175859712,negative,1.4232033491134644,-0.7295570969581604,1.9066014289855957
1598346212247216132,neutral,1.444046974182129,-0.31569135189056396,1.3527557849884033
1598346212276592640,neutral,1.8589025735855103,-0.2787506878376007,1.233987808227539
1598346212289269761,neutral,1.4310972690582275,-0.04969290643930435,1.1098905801773071
1598346213371289602,negative,1.2707834243774414,-0.468112975358963,1.6310323476791382
1598346213840912386,neutral,1.4132684469223022,0.293040007352829,1.208236813545227
1598346213962686466,negative,1.223401427268982,-1.341245412826538,3.54673433303833
1598346214159810560,negative,1.438679575920105,-1.0304265022277832,2.3086040019989014
1598346214268981249,neutral,2.0976033210754395,-0.4089391231536865,1.2827390432357788
1598346214533201920,neutral,1.9656126499176025,1.0087075233459473,0.6031714677810669
1598346214868647938,negative,1.2907288074493408,0.01457110047340393,2.129155158996582
1598346215674068994,negative,1.556685447692871,-0.987200140953064,2.2872884273529053
1598346215975837697,positive,1.6766084432601929,2.131593704223633,-0.8033667802810669
1598346216248598531,neutral,2.6294503211975098,1.9276727437973022,-0.7922686338424683
1598346217225961472,neutral,2.59006404876709,0.7337636351585388,-0.27114197611808777
1598346217620209666,negative,1.0248541831970215,-0.6379000544548035,1.8190863132476807
1598346218350219266,neutral,1.7943943738937378,-0.46090230345726013,1.136745572090149
1598346218417315840,negative,1.2787790298461914,-1.2791578769683838,3.242067337036133
1598346218807107584,positive,1.4700654745101929,1.721032977104187,0.16028130054473877
1598346218828365824,neutral,2.0119800567626953,0.05528061464428902,0.6590855717658997
1598346219486691329,negative,1.6844388246536255,-1.0115808248519897,2.312136173248291
1598346219583143940,negative,1.4976880550384521,-0.05361389368772507,1.8442927598953247
1598346219725606912,negative,1.1814689636230469,-1.1651864051818848,2.895183563232422
1598346219893526528,negative,1.2595226764678955,-0.729296863079071,1.877716302871704
1598346219964829697,negative,1.2589972019195557,-0.8996016979217529,2.357178211212158
1598346220061151232,neutral,4.337435245513916,1.8075779676437378,-0.7754164338111877
1598346220820381705,negative,1.2595226764678955,-0.729296863079071,1.877716302871704
1598346220891787264,positive,0.8252161145210266,1.1378270387649536,0.6521897912025452
1598346221282025472,negative,1.2017526626586914,-0.04575585573911667,1.3103455305099487
1598346221348917252,negative,0.9213448762893677,-0.7183206081390381,2.5872161388397217
1598346221663522821,negative,1.2595226764678955,-0.7292969226837158,1.877716302871704
1598346221931925504,negative,0.8077825307846069,-0.5532174706459045,3.2028541564941406
