Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598104589169197059,negative,1.2204241752624512,-0.9275251030921936,2.3306596279144287
1598104589475385344,neutral,1.290723204612732,-0.037355564534664154,0.9076768159866333
1598104589663752194,negative,1.5872383117675781,-0.5972813963890076,2.039238452911377
1598104589794160641,neutral,1.5840919017791748,0.4109198749065399,0.8810296654701233
1598104589806419968,neutral,2.936105728149414,1.6929429769515991,-0.39573535323143005
1598104589902880768,positive,0.8339167237281799,1.828972578048706,0.5069994330406189
1598104589991120896,positive,1.0059664249420166,2.1470634937286377,-0.7606667876243591
1598104590083309570,negative,0.831946611404419,0.42593279480934143,1.2552156448364258
1598104590636851202,negative,0.8426732420921326,-0.5442427396774292,2.59078049659729
1598104590662402048,negative,0.7270274758338928,-1.45754075050354,4.461760520935059
1598104590678900737,neutral,2.8777596950531006,1.7203396558761597,-0.20282600820064545
1598104591002107904,negative,1.0728189945220947,-0.9843315482139587,2.6622886657714844
1598104591165313024,positive,1.1375072002410889,1.4738625288009644,0.1533881574869156
1598104591341481984,neutral,1.5811413526535034,0.08110825717449188,1.2111091613769531
1598104591782285313,negative,1.115789532661438,-0.2176012396812439,1.5859121084213257
1598104591991599104,neutral,1.8413593769073486,1.223459243774414,0.7776731848716736
1598104592084262912,negative,1.5566855669021606,-0.987200140953064,2.2872886657714844
1598104592092659712,negative,0.6015843152999878,0.2104937732219696,1.6912448406219482
1598104592301973504,negative,0.43936219811439514,-0.8009600043296814,2.2293412685394287
1598104592541093889,negative,1.2727582454681396,-1.1324714422225952,3.19504976272583
1598104592880783360,negative,0.9602951407432556,0.07572005689144135,1.673600673675537
1598104593166086145,negative,0.9547925591468811,-0.7017804384231567,3.157379150390625
1598104593333878785,neutral,2.2409050464630127,0.9638298153877258,-0.15913355350494385
1598104593598070785,neutral,1.647831916809082,0.6555776596069336,0.36976495385169983
1598104594277892101,neutral,1.6923731565475464,-0.8172948956489563,1.6720858812332153
1598104594755657729,negative,1.3384655714035034,-1.0751240253448486,2.4571352005004883
1598104594781188096,negative,0.8579726219177246,1.0919545888900757,1.1748005151748657
1598104594814730240,negative,1.5441895723342896,-1.015434980392456,2.3812320232391357
1598104595389087744,neutral,1.7905513048171997,-0.310156911611557,1.0611237287521362
1598104595393544192,negative,1.72852623462677,-1.3060193061828613,2.9087960720062256
1598104595502440448,negative,1.2610397338867188,-0.9855707287788391,3.558588981628418
1598104596123381760,negative,0.3730604946613312,-0.3527314364910126,1.217038869857788
1598104596160729089,neutral,2.029106616973877,-1.0117290019989014,1.9164927005767822
1598104596227964928,positive,2.082714796066284,2.8168301582336426,-0.3868119716644287
1598104596412764160,neutral,1.3665708303451538,-0.16766950488090515,0.8111997246742249
1598104596668641280,negative,1.2799736261367798,-0.24740523099899292,1.3361610174179077
