Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602000258887811073,neutral,1.7703996896743774,-0.6327850222587585,1.7170335054397583
1602000258896203784,neutral,1.9834647178649902,0.42804649472236633,0.5141390562057495
1602000258988474368,neutral,1.528305172920227,0.2707168757915497,0.9373934268951416
1602000259101646859,negative,0.8928463459014893,-0.42057332396507263,2.1031172275543213
1602000259193765888,neutral,3.9850757122039795,2.6509885787963867,-1.3090558052062988
1602000259294470144,neutral,1.4955052137374878,-0.3970165550708771,1.358687162399292
1602000259315531777,negative,1.177640676498413,-0.06017684191465378,1.3810114860534668
1602000259323936769,neutral,1.790317416191101,0.9266594648361206,0.7343997955322266
1602000259386937350,neutral,2.4048900604248047,1.29197359085083,0.23234350979328156
1602000259445624833,positive,2.0474414825439453,2.329542398452759,-0.039674364030361176
1602000259454013446,negative,1.4732745885849,-0.36411765217781067,1.6256805658340454
1602000259940507654,negative,1.4969428777694702,-0.9751573204994202,2.304725170135498
1602000259961470978,negative,1.4969428777694702,-0.9751573204994202,2.304725170135498
1602000260129136642,neutral,2.4347705841064453,1.8337090015411377,-0.5594959855079651
1602000260171194369,negative,1.634945273399353,-0.28993096947669983,1.6665071249008179
1602000260187955200,positive,2.0139319896698,4.062499046325684,-0.683536171913147
1602000260204826627,neutral,1.5435043573379517,1.2383731603622437,0.2271263599395752
1602000260347310080,positive,0.6794676780700684,0.7029095888137817,-0.12415463477373123
1602000260561240066,neutral,3.06384015083313,2.625425338745117,-1.0957050323486328
1602000260645388288,neutral,1.8992774486541748,0.8547486066818237,0.011841559782624245
1602000260771254272,negative,1.0901190042495728,-0.6564314365386963,2.1944873332977295
1602000261224009736,positive,3.3776865005493164,5.03370475769043,-1.273080587387085
1602000261224042497,neutral,1.494375228881836,0.27140507102012634,0.5537316203117371
1602000261257592833,neutral,1.7254314422607422,0.16132283210754395,0.8201615810394287
1602000261412708356,positive,2.4392054080963135,3.1933233737945557,-0.7128817439079285
1602000261542989824,negative,1.4180980920791626,-0.9283285737037659,2.6143269538879395
1602000261685329926,neutral,2.4147284030914307,1.368007779121399,-0.5000866055488586
1602000261735714817,negative,1.4316551685333252,-0.4836788475513458,2.083477258682251
1602000261752373250,positive,0.6013412475585938,1.1549453735351562,0.8273962736129761
1602000261878542336,negative,0.5869619250297546,-0.09633197635412216,1.2209210395812988
1602000262113239043,neutral,1.6428101062774658,-0.14105364680290222,1.6151751279830933
1602000262595416065,positive,1.59794282913208,2.3028082847595215,-0.6333799958229065
1602000262805491713,neutral,2.1302413940429688,1.2280808687210083,-0.4582400918006897
1602000262956449792,neutral,1.494375228881836,0.27140510082244873,0.5537316203117371
1602000263153422342,negative,0.6873249411582947,-0.361395001411438,2.596410036087036
1602000263161597953,neutral,1.8375215530395508,-0.504589319229126,0.6861206293106079
1602000263363051526,negative,1.0049846172332764,-1.4026025533676147,3.952148914337158
1602000263627571200,negative,1.2207555770874023,-0.4907445013523102,1.4689161777496338
1602000263774339072,neutral,2.0408995151519775,1.618699073791504,0.03138455003499985
1602000264042627072,negative,1.2912635803222656,-0.18796506524085999,1.6721566915512085
1602000264554106880,negative,0.7092812657356262,-0.21149295568466187,2.037203788757324
1602000264558698496,negative,1.4675185680389404,-0.679208517074585,1.8323190212249756
1602000264784801792,positive,1.1429423093795776,6.526052951812744,-1.8160603046417236
1602000264956870656,negative,0.9032149910926819,-0.9085869789123535,2.8206558227539062
1602000265502416897,negative,1.3715535402297974,-0.297132670879364,1.7253856658935547
1602000265510518785,negative,1.4675185680389404,-0.679208517074585,1.8323190212249756
1602000265556955139,negative,1.5401501655578613,-1.0398999452590942,2.413243055343628
1602000265661804545,negative,1.2132736444473267,-1.1511425971984863,3.2668116092681885
1602000265703473154,negative,1.2125812768936157,-0.5129339098930359,2.1221537590026855
1602000266303524867,positive,1.5254613161087036,1.760529637336731,0.19318236410617828
1602000266404007938,neutral,1.8840179443359375,-0.6483579277992249,1.3406188488006592
1602000266647461888,neutral,1.7068477869033813,0.2739959955215454,0.695708692073822
1602000267154792450,neutral,1.1260108947753906,-0.14224696159362793,0.9682639241218567
1602000267297406979,neutral,1.3479951620101929,0.701948881149292,0.7820157408714294
1602000267545051138,positive,0.3219141662120819,0.7698065638542175,0.5608646869659424
1602000267578310659,neutral,1.7646933794021606,0.8218997120857239,1.0575461387634277
1602000267582484480,negative,0.6570629477500916,-0.15754342079162598,0.8985061049461365
1602000268484296713,positive,0.7631039023399353,1.7447870969772339,0.34742799401283264
1602000268530708480,negative,1.5421020984649658,-0.5143237113952637,1.9427571296691895
1602000268610215938,neutral,1.7042909860610962,-0.5143486857414246,1.493872880935669
1602000268710842371,neutral,2.0159618854522705,1.5187556743621826,-0.25282764434814453
1602000268882853889,negative,0.8765615224838257,-0.25871947407722473,2.478994607925415
1602000269054803975,neutral,2.0159618854522705,1.5187556743621826,-0.25282764434814453
1602000269826482177,neutral,1.7454496622085571,0.6485073566436768,0.7684575319290161
1602000270027886592,negative,1.1737501621246338,-1.2293550968170166,3.270932197570801
1602000270615093248,negative,0.9714870452880859,-0.3548780381679535,2.243790864944458
1602000270694940672,neutral,1.128004550933838,0.6352946758270264,0.760373055934906
1602000271089057796,neutral,1.7172011137008667,0.8706586360931396,0.5636196136474609
1602000271428947968,negative,1.3263635635375977,-1.1687971353530884,2.9681408405303955
1602000271571185664,negative,1.2170079946517944,-0.7916008830070496,2.290987730026245
1602000272162951168,neutral,2.521688461303711,0.09730355441570282,0.5215839147567749
1602000272271753216,negative,1.0944578647613525,-1.1988561153411865,3.2545998096466064
1602000273140064258,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602000273584496640,negative,0.9939773678779602,-0.46327027678489685,2.3412137031555176
1602000273773404161,neutral,1.409502387046814,0.3036826550960541,0.6760652661323547
1602000274092179457,positive,1.0287705659866333,1.2299503087997437,0.1891809105873108
1602000274649858048,neutral,1.4256054162979126,-0.02555125206708908,1.223798394203186
