Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608100869647790080,neutral,3.309969425201416,2.103445291519165,-1.0403451919555664
1608100549961949184,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608101014078357504,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608101218252988416,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1608101325706854400,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608101689336233996,negative,0.43277427554130554,-0.5182139277458191,2.6259055137634277
1608101903648411648,negative,1.4277968406677246,-0.2857379615306854,1.4968411922454834
1608102244624343040,negative,1.4277968406677246,-0.2857379615306854,1.4968411922454834
1608102715401412608,neutral,1.7007372379302979,-0.5791608095169067,1.268796682357788
1608103049880375296,negative,0.3755490779876709,0.2306555211544037,2.1030964851379395
1608103500982128642,neutral,1.5668171644210815,-0.2179703414440155,0.8319169878959656
1608103597648089091,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608103812794929158,negative,0.711594820022583,-1.2460850477218628,4.022845268249512
1608104104647172096,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1608104119859912704,negative,1.0617772340774536,0.11803343892097473,1.5382989645004272
1608104131104849922,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608104132992290816,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1608104153032626178,neutral,1.9385712146759033,0.45963409543037415,0.43070080876350403
1608104185182003200,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608104438924722177,negative,0.3755490779876709,0.23065561056137085,2.1030964851379395
1608104679329628160,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1608104706903007232,negative,0.43277427554130554,-0.5182139277458191,2.6259055137634277
1608105283716259841,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608105316826382336,negative,0.3755490779876709,0.2306554615497589,2.1030964851379395
1608105483096784896,negative,0.43277427554130554,-0.5182139277458191,2.6259055137634277
1608105895602405376,negative,0.43277427554130554,-0.5182139277458191,2.6259055137634277
1608106042793025538,negative,1.1903505325317383,-1.0491865873336792,2.456212282180786
1608106133125750784,negative,0.916958749294281,-0.011873766779899597,1.2575331926345825
1608106134505934848,negative,1.0588722229003906,-1.1574088335037231,2.7814714908599854
1608106263036178435,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608106959714000897,neutral,1.903952956199646,0.2989162802696228,0.2720046639442444
1608107100315521027,negative,1.1777762174606323,-1.1364933252334595,2.757788896560669
1608107149300830212,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608107356692291585,negative,0.7423505187034607,-0.378787636756897,2.513643264770508
1608108149906571265,neutral,1.6485964059829712,0.18705323338508606,0.8029242753982544
1608108594272292864,neutral,1.6891205310821533,0.6663448810577393,0.39703989028930664
1608108786769694720,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1608108905757900811,negative,1.4277968406677246,-0.2857379615306854,1.4968411922454834
1608108940537253890,negative,1.1682288646697998,-1.0301117897033691,2.4699132442474365
1608108990663168001,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1608108992252846083,negative,0.7238956689834595,-1.5021225214004517,4.297666549682617
1608109237665767424,negative,0.7850616574287415,-0.36468181014060974,2.523407459259033
1608109784166977539,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608110364561899523,negative,0.43277427554130554,-0.5182139277458191,2.6259055137634277
1608110747040747521,negative,0.7389965057373047,-0.94911128282547,3.056347608566284
1608110926825197569,negative,1.1781425476074219,-0.2704628109931946,1.2088053226470947
1608111064117379075,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608111157474123776,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608111163816001537,negative,0.43277427554130554,-0.5182139277458191,2.6259055137634277
1608111289812848647,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608111408947908608,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608111487754670082,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608111509585928193,negative,0.7389964461326599,-0.9491111636161804,3.0563478469848633
1608111631581462528,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608111650283864067,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608112264636252167,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608112351634685952,positive,0.9829027652740479,1.5021250247955322,0.6781554818153381
1608112369862950915,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608112535009628161,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608112572284256256,neutral,1.85629141330719,0.4212695360183716,0.30480197072029114
1608112700680282114,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608112775066271749,negative,1.3584285974502563,-1.1442415714263916,2.9774632453918457
1608113106454196224,negative,0.565919816493988,-0.559275209903717,2.6837894916534424
1608113146144903168,negative,1.398725152015686,-1.1054232120513916,2.2556777000427246
1608113188989698050,negative,0.7389965057373047,-0.94911128282547,3.056347370147705
1608113217162678272,negative,1.323204755783081,-1.3480623960494995,3.2608962059020996
1608113281784242177,negative,1.16176176071167,-0.3749237656593323,2.5451948642730713
1608113295789297664,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608113623301296138,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608113752246816768,neutral,0.9668599963188171,0.522088885307312,0.9380151033401489
1608113865878814722,negative,0.769921064376831,-0.8649188876152039,2.4403371810913086
1608113952172478465,negative,0.7389965057373047,-0.94911128282547,3.056347608566284
1608114061853466624,negative,1.4277968406677246,-0.2857379615306854,1.4968411922454834
1608114362711166976,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608114420764262400,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608114474304552960,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608114624435716101,negative,0.3755491077899933,0.2306554913520813,2.1030964851379395
1608114838307491840,negative,1.0480996370315552,-1.0025928020477295,2.7713418006896973
1608115015059673089,negative,0.3755491375923157,0.2306555211544037,2.1030964851379395
1608115066729299969,negative,0.7389965057373047,-0.94911128282547,3.056347608566284
1608115186811928579,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608115188682887168,neutral,1.8528621196746826,0.19915585219860077,0.643123984336853
1608115249491873794,negative,0.5843534469604492,0.2335720658302307,0.6042141318321228
1608115257096171522,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608115348221435905,negative,0.7389965057373047,-0.94911128282547,3.056347608566284
1608100465132044290,neutral,1.9593359231948853,0.40851885080337524,0.6704559922218323
1608100466398986240,neutral,1.7541041374206543,1.2031835317611694,-0.015967870131134987
1608100482173784067,neutral,2.5541539192199707,0.9092105627059937,-0.2985762655735016
1608100508870262784,neutral,1.4158246517181396,-0.4898016154766083,1.3227835893630981
1608100552528855047,negative,1.4385170936584473,-0.829669713973999,2.514082908630371
1608100552793006082,negative,0.5085784196853638,-1.1514129638671875,4.172563552856445
1608100553191464961,negative,1.4385170936584473,-0.829669713973999,2.514082908630371
1608100558149132289,neutral,1.9593359231948853,0.40851879119873047,0.6704561710357666
1608100593297391617,neutral,1.996495246887207,1.1852892637252808,-0.3843585252761841
1608100636763238402,negative,1.3675732612609863,-0.7894184589385986,2.022024631500244
1608100652546138113,negative,0.7213054895401001,-0.18614518642425537,2.0504508018493652
1608100666958020610,negative,1.5256690979003906,-1.0955344438552856,2.7370662689208984
1608100667532447747,neutral,3.071070909500122,1.6320329904556274,-0.6984445452690125
1608100694975823872,negative,1.2088698148727417,-0.4772699773311615,1.6668963432312012
1608100702663974917,neutral,1.9593359231948853,0.40851879119873047,0.6704561710357666
1608100712885387282,negative,1.2937698364257812,-1.1256201267242432,2.9989278316497803
1608100720028385280,neutral,1.520605206489563,0.1936735212802887,0.9099222421646118
1608100745328336905,negative,0.8971641063690186,-0.9670827984809875,3.7472195625305176
1608100848122331139,neutral,1.680838704109192,0.46814867854118347,0.841773271560669
1608100893173645312,neutral,1.7541041374206543,1.2031835317611694,-0.015967870131134987
1608100909573353474,negative,1.3126440048217773,-0.8947908282279968,2.963531732559204
1608100911187984385,negative,0.9812282919883728,-0.5441852807998657,2.5253796577453613
1608100915642335238,neutral,1.5949954986572266,-0.267675518989563,1.196873426437378
1608100978976296960,negative,1.2937698364257812,-1.1256201267242432,2.9989278316497803
1608100999364755457,neutral,3.37939715385437,1.8869107961654663,-1.1544249057769775
1608101167887785984,neutral,1.134097695350647,0.6128188371658325,0.39036089181900024
1608101190541381635,negative,1.0411874055862427,0.2131691426038742,1.356439471244812
1608101192567238657,neutral,1.8955276012420654,1.719000220298767,-0.3224126696586609
1608101237320482816,negative,1.2583292722702026,-0.8672811985015869,1.9572820663452148
1608101241250369537,neutral,1.2584940195083618,0.5398560762405396,0.3495596945285797
