Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605807462992547840,neutral,3.309969425201416,2.103445291519165,-1.040345311164856
1605805646103777280,neutral,1.2884619235992432,-0.0227925106883049,1.16764497756958
1605809990224252928,neutral,2.189471960067749,0.7711013555526733,0.11412966996431351
1605810476507713537,neutral,1.1799485683441162,-0.04383417218923569,0.9908427596092224
1605813313908129792,positive,0.38970747590065,1.456551194190979,0.6034103035926819
1605815478529576960,negative,1.2416406869888306,-0.43721315264701843,1.3629626035690308
1605816049479213057,neutral,1.418921947479248,0.35417497158050537,0.6349905729293823
1605816835789783040,negative,1.5071731805801392,-0.506866991519928,1.5779439210891724
1605817161569771520,negative,1.2394546270370483,-1.1121821403503418,3.108379602432251
1605817373948116993,positive,0.6177443265914917,1.312538981437683,0.9084897041320801
1605808523144613888,positive,2.2597293853759766,2.3424296379089355,-0.37690144777297974
1605808634545348609,positive,1.9645408391952515,2.9239680767059326,-0.6786643862724304
1605811862737936387,neutral,1.7669358253479004,0.9434502124786377,0.7543965578079224
1605811875870040064,positive,1.5263724327087402,3.833693265914917,-0.5648787617683411
1605812015175303169,positive,1.5263724327087402,3.833693265914917,-0.5648787617683411
1605812124780986370,positive,1.5263724327087402,3.833693265914917,-0.5648787617683411
