Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601985159502434307,negative,0.8081294894218445,-0.24989929795265198,2.088351011276245
1601985159640715264,neutral,1.6230863332748413,0.5020351409912109,0.2234363853931427
1601985159968034824,negative,1.2191150188446045,-0.7690913081169128,2.1705167293548584
1601985160282521600,neutral,2.3193106651306152,1.0061163902282715,-0.5812052488327026
1601985160299220992,neutral,1.7664247751235962,-0.23990225791931152,1.7272725105285645
1601985160337055801,negative,0.8133020401000977,-0.7096523642539978,3.0764219760894775
1601985160475385856,neutral,1.6384466886520386,0.29400166869163513,0.9070484638214111
1601985160752381981,negative,1.2045384645462036,0.19669057428836823,1.7431308031082153
1601985160957902850,negative,0.6593772768974304,1.171739101409912,1.2162419557571411
1601985161180102657,neutral,1.423957347869873,0.8536152839660645,0.6620567440986633
1601985161662529538,neutral,2.0681536197662354,-0.5892537236213684,1.474436640739441
1601985161695993856,neutral,2.1520884037017822,0.334720253944397,1.2679716348648071
1601985162031538176,neutral,1.719929575920105,0.722869336605072,0.8661322593688965
1601985162060759040,neutral,1.8855619430541992,-0.8536376357078552,1.5560874938964844
1601985162115485699,neutral,1.9237533807754517,1.379090428352356,-0.2366309016942978
1601985162195394560,positive,1.744661569595337,2.305201530456543,-0.27564650774002075
1601985162497097728,positive,1.8071293830871582,2.284200429916382,0.25763675570487976
1601985162815844352,negative,0.7925828099250793,-1.0183898210525513,3.2238473892211914
1601985163189100544,neutral,2.0159618854522705,1.5187557935714722,-0.2528276741504669
1601985163436736517,neutral,2.379957437515259,2.273327112197876,-0.7289913892745972
1601985163529003008,neutral,2.2861998081207275,1.9008835554122925,-0.3799290657043457
1601985163575013376,neutral,1.5283052921295166,0.2707168757915497,0.937393307685852
1601985163860361218,negative,0.8538921475410461,-0.2122945785522461,1.817838191986084
1601985164070076419,neutral,2.5196592807769775,-0.03732312470674515,0.36127227544784546
1601985164116107264,negative,1.734757900238037,-0.8017098307609558,1.9228670597076416
1601985164397404160,negative,0.972903311252594,-1.3379064798355103,3.9720797538757324
1601985164875161600,positive,2.331469774246216,2.3937556743621826,0.005360480397939682
1601985164959170561,neutral,2.0442557334899902,0.106382355093956,1.2508000135421753
1601985165105893376,neutral,2.3803000450134277,1.7690043449401855,-1.0110225677490234
1601985165387091968,negative,1.1564611196517944,-0.6389697194099426,1.6431928873062134
1601985165420396544,neutral,2.1510252952575684,-0.14822861552238464,0.7315906286239624
1601985165634703360,neutral,1.728711485862732,-0.01737557351589203,0.6219863295555115
1601985165764468736,neutral,1.586700201034546,0.24872374534606934,0.47102367877960205
1601985166167183361,negative,1.1106678247451782,-0.02307496964931488,1.3794506788253784
1601985166204964864,positive,1.6705706119537354,1.7952382564544678,0.5956177711486816
1601985166397915136,negative,1.0409808158874512,-0.07564391940832138,1.0545498132705688
1601985167135887360,neutral,1.238372802734375,0.8012976050376892,1.2232794761657715
1601985167236775945,negative,1.0476316213607788,-0.8652076721191406,2.0438311100006104
1601985167366578177,neutral,2.25443172454834,1.904084324836731,-0.10777779668569565
1601985167425347584,neutral,2.0075364112854004,0.7827047109603882,0.43009254336357117
1601985167513493531,negative,1.1551029682159424,-1.0604887008666992,2.724947690963745
1601985168197156867,negative,1.4707177877426147,-1.119631052017212,2.6918962001800537
1601985168637566978,negative,1.4969428777694702,-0.9751573204994202,2.304725170135498
1601985169895858182,neutral,1.8535226583480835,0.16848155856132507,1.4986709356307983
1601985170298601472,negative,1.541107177734375,-0.952947199344635,2.4403648376464844
1601985171477368832,negative,1.323537826538086,-0.6681859493255615,1.5726828575134277
1601985172354011136,neutral,2.7185094356536865,1.2746844291687012,-0.35062626004219055
1601985172693450756,negative,1.3961995840072632,-0.9030803442001343,2.264788866043091
1601985172747976705,neutral,1.520314335823059,-0.6004727482795715,1.2623844146728516
1601985172760854528,negative,0.4491351842880249,-1.112725019454956,3.408517599105835
1601985172957700098,neutral,2.224292039871216,-0.8912239670753479,1.4450163841247559
1601985173071036416,negative,0.8354923129081726,-0.9652780890464783,3.3130064010620117
1601985173742026753,negative,1.4732747077941895,-0.36411768198013306,1.6256804466247559
1601985174077861888,neutral,0.9554135203361511,0.40132376551628113,0.7857843041419983
1601985174493106176,negative,0.5927874445915222,-0.6702895164489746,2.170372724533081
1601985174819971074,negative,0.6478303074836731,-0.6273316740989685,1.981550693511963
1601985174832660481,negative,1.0240063667297363,0.19751209020614624,1.8368191719055176
1601985175545679872,neutral,2.7343056201934814,1.9251962900161743,-0.32877272367477417
1601985175893811207,neutral,1.078660249710083,-0.2646476924419403,0.7863384485244751
1601985176019488768,neutral,2.0159618854522705,1.518755555152893,-0.2528276741504669
1601985176178933763,negative,1.371553659439087,-0.297132670879364,1.7253855466842651
1601985176854487040,neutral,1.5707074403762817,0.10171911120414734,1.126339077949524
1601985177114513408,negative,0.4419649839401245,-1.2669909000396729,4.337594509124756
1601985177613377536,negative,0.6043626070022583,-0.9824131727218628,3.2510955333709717
1601985177701724160,negative,1.1431646347045898,-0.5255632400512695,1.1641356945037842
1601985178024366080,negative,1.3141719102859497,-1.13448965549469,2.8681998252868652
1601985178137681920,negative,1.709224820137024,-1.3440965414047241,2.873900890350342
1601985178376740867,negative,1.0408695936203003,-0.8756757974624634,2.6777610778808594
