Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608403010786557953,negative,0.7389965653419495,-0.9491111636161804,3.056347608566284
1608403553407860737,negative,1.2179056406021118,0.09279751032590866,1.2186107635498047
1608403624560046080,neutral,1.9259960651397705,0.9485734701156616,0.2559416592121124
1608404265034211330,neutral,1.7477885484695435,-0.116108737885952,0.7264639139175415
1608404272248655873,negative,0.8944270610809326,-1.3838744163513184,4.005677223205566
1608404862420631553,neutral,1.9259960651397705,0.9485734701156616,0.2559416592121124
1608404991269560320,neutral,1.7845999002456665,0.478692889213562,-0.05347356200218201
1608405072920326146,negative,1.229066014289856,-0.7206083536148071,2.1180005073547363
1608405082613096450,negative,0.9348305463790894,-0.32531386613845825,2.3971686363220215
1608408600317140992,negative,1.1987950801849365,-0.011298872530460358,1.4173204898834229
1608408652666540033,positive,0.33904221653938293,1.4447383880615234,0.309373140335083
1608408824666558466,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608408985253601280,negative,0.9348305463790894,-0.32531386613845825,2.3971686363220215
1608409450011938816,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608410102117326854,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608410111193776128,neutral,1.9259960651397705,0.9485734701156616,0.2559416592121124
1608410285861384197,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1608410519366696960,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608411306503340034,negative,0.7389965653419495,-0.9491111636161804,3.056347608566284
1608411549542285312,negative,0.8724386692047119,-1.591718077659607,5.080496311187744
1608411883979296771,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608412189420814338,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608412476000837634,positive,0.514676570892334,1.3467117547988892,0.3827013373374939
1608412655600951298,negative,1.2628620862960815,-1.2792834043502808,3.0494253635406494
1608412656511385600,negative,1.1833466291427612,-1.2727543115615845,3.0918283462524414
1608412974082842624,negative,1.1861482858657837,-0.5675760507583618,1.2764126062393188
1608413111567925250,negative,1.323443055152893,-0.08395116776227951,1.4147624969482422
1608413461129887745,negative,1.2131023406982422,0.14386272430419922,1.2823823690414429
1608413510207442944,negative,0.9559788107872009,-1.3650697469711304,3.786384344100952
1608414168310218753,negative,0.8856496810913086,-0.837887704372406,2.376753568649292
1608414206772269056,negative,1.5543086528778076,-0.6502982974052429,2.291398525238037
1608414594493517824,negative,0.9348305463790894,-0.32531386613845825,2.3971686363220215
1608415186410672129,negative,0.4676607549190521,-0.6864847540855408,2.673398971557617
1608415319680520192,negative,0.855915904045105,-0.49463340640068054,2.1046605110168457
1608415541416558594,negative,1.2131022214889526,0.1438627690076828,1.2823822498321533
1608415578548760576,neutral,1.2782169580459595,-0.42684850096702576,0.5191639065742493
1608416036721938433,neutral,0.7797589898109436,-0.16767695546150208,0.7113491892814636
1608416060373630976,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1608416602474811394,negative,0.19626984000205994,-0.5238468050956726,2.0829734802246094
1608417148426133507,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1608417260598865921,neutral,1.6474252939224243,0.5403375029563904,0.893064022064209
1608402446514003968,neutral,2.0399115085601807,0.02636917680501938,1.339210867881775
1608402470874804226,neutral,1.9150103330612183,1.0224483013153076,0.21440279483795166
1608402498070396930,neutral,2.7945024967193604,1.8189092874526978,-0.5192235708236694
1608402513954471936,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402573567922177,neutral,1.5393853187561035,-0.3334561586380005,1.406847596168518
1608402575069532160,neutral,1.970529556274414,0.9030972123146057,0.5633611679077148
1608402595206557702,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402595533684737,neutral,1.905277967453003,-0.02574152499437332,0.6212642788887024
1608402598423588865,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608402636335681537,neutral,1.6752017736434937,-0.29341715574264526,1.2127976417541504
1608402657869463552,positive,0.6437708735466003,0.7176505327224731,0.21145889163017273
1608402671387709440,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608402691893362688,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402714924404736,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402721979379714,neutral,1.3246722221374512,-0.12618008255958557,1.250153660774231
1608402727817646087,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402729805971456,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608402740648067072,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402743231942656,negative,1.6488746404647827,-0.880712628364563,1.933448076248169
1608402799657910272,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402808776327168,neutral,1.5370348691940308,0.5654445886611938,0.6153271794319153
1608402823808684033,neutral,1.3792009353637695,-0.12154308706521988,1.3269767761230469
1608402857153417216,neutral,2.2706785202026367,0.9786463379859924,0.12655436992645264
1608402870906519552,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402890569453569,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608402919124045826,neutral,1.0888794660568237,0.7418593168258667,0.4729257822036743
1608402922186084353,negative,1.6100610494613647,-1.1400690078735352,2.6650688648223877
1608402951906775041,neutral,1.3207721710205078,0.4757618010044098,0.41817474365234375
1608402985079705601,positive,0.5323656797409058,3.055267572402954,0.29635247588157654
1608403003458945024,neutral,1.6492749452590942,-0.6246961355209351,1.5897527933120728
1608403048459550720,neutral,1.985753059387207,0.30787959694862366,1.0797665119171143
1608403053375549441,neutral,2.868481397628784,2.0545554161071777,-1.4085102081298828
1608403090008608770,negative,1.6488746404647827,-0.880712628364563,1.933448076248169
1608403092525174786,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608403111588294656,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608403112334606338,neutral,1.6492749452590942,-0.6246961355209351,1.5897527933120728
1608403121989902336,positive,1.3048464059829712,1.344818353652954,0.3392418920993805
1608403141015539713,neutral,2.2706785202026367,0.9786463379859924,0.12655436992645264
1608403143586467841,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403165376057347,neutral,1.529294729232788,0.3018019199371338,0.9144285917282104
1608403178730684416,positive,2.1355788707733154,2.884357213973999,-0.19306255877017975
1608403221923659776,negative,1.2794452905654907,-1.1026324033737183,2.941711902618408
1608403227007143936,neutral,2.4335408210754395,0.04681733250617981,0.8182836174964905
1608403234284244993,neutral,2.293058156967163,-0.24824056029319763,0.6585881114006042
1608403248519712768,negative,1.3801463842391968,-0.22461089491844177,1.6491320133209229
1608403257415839745,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403308091432960,neutral,1.2725129127502441,0.4803963601589203,0.737501323223114
1608403310972731393,neutral,1.5512322187423706,0.5883957147598267,0.8116697072982788
1608403343801552901,neutral,2.580275058746338,-0.9668404459953308,1.9387356042861938
1608403384289185793,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403402911776768,neutral,1.26526939868927,0.9182019829750061,0.8881335258483887
1608403408125296640,neutral,1.2894108295440674,0.9008467793464661,0.8651152849197388
1608403495979487234,negative,1.3615989685058594,-0.3493686318397522,1.3742326498031616
1608403535036841985,neutral,1.9052778482437134,-0.025741569697856903,0.6212642788887024
1608403554804576256,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403555836387329,positive,1.4780263900756836,1.6894675493240356,-0.18885588645935059
1608403558088458244,negative,0.7969394326210022,-0.7606741189956665,2.933464288711548
1608403602602856455,neutral,1.748329758644104,-0.5649832487106323,1.2448662519454956
1608403655568556032,neutral,1.416919469833374,-0.1783214807510376,1.2725141048431396
1608403697196847104,negative,1.0187890529632568,-0.2788255214691162,2.1586761474609375
1608403716326948866,neutral,1.748329758644104,-0.5649832487106323,1.2448662519454956
1608403719347113984,neutral,1.3246721029281616,-0.1261802315711975,1.2501535415649414
1608403728088072192,negative,1.2064299583435059,-0.6049934029579163,2.0948503017425537
1608403728175972353,neutral,1.324671983718872,-0.12618017196655273,1.2501535415649414
1608403805703671810,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403845142704131,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403851245400066,negative,1.2516335248947144,-0.7261047959327698,1.7662019729614258
1608403872263081984,neutral,2.0419063568115234,-0.7636324763298035,1.5304030179977417
1608403896501665792,neutral,1.887542963027954,-0.3301493525505066,1.237746238708496
1608403906362544128,positive,1.1328305006027222,1.4107369184494019,0.24882423877716064
1608403915753590784,neutral,1.8916391134262085,0.3476685583591461,0.7526839971542358
1608403924666679296,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608403942727188483,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608403977183305728,positive,0.6646139025688171,2.5887908935546875,0.05887554585933685
1608403980673224704,neutral,2.417985677719116,0.5622791647911072,-0.4043195843696594
1608404001632186369,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608404063414259713,negative,1.6488746404647827,-0.880712628364563,1.933448076248169
1608404082594648067,negative,1.1131751537322998,-0.4551025331020355,2.0105412006378174
1608404104992227328,neutral,2.698249101638794,1.1348204612731934,0.015513407997786999
1608404112135311360,negative,0.6619205474853516,0.014932788908481598,1.887925624847412
1608404170163326977,neutral,1.5908876657485962,0.11942528188228607,1.1956011056900024
1608404191688675329,neutral,1.7837039232254028,0.026989199221134186,1.2535127401351929
1608404195123810305,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608404202732294144,negative,1.2456501722335815,-0.8068808913230896,1.713233232498169
1608404232654450691,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608404257472155651,negative,1.2456501722335815,-0.8068808913230896,1.713233232498169
1608404263671152640,neutral,1.8790454864501953,1.1938828229904175,0.28791067004203796
1608404291534065664,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608404293757075456,negative,1.8790607452392578,-1.1804202795028687,2.72908616065979
1608404299083649025,neutral,1.539385199546814,-0.3334561884403229,1.406847596168518
1608404344533139460,negative,1.1646288633346558,-0.44325771927833557,1.4194436073303223
1608404360123322368,neutral,0.9892562627792358,0.3865116834640503,0.8492098450660706
1608404417031667715,negative,1.2055394649505615,-1.0806258916854858,2.65675687789917
1608404444235939841,neutral,2.328408718109131,0.8238364458084106,-0.2436857372522354
1608404527560159234,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608404530059689984,neutral,1.3704942464828491,0.14058387279510498,1.047993540763855
1608404542017753090,negative,1.0633203983306885,-0.4782436788082123,1.862199068069458
1608404550930812930,neutral,2.492798328399658,1.3918050527572632,-0.8604974746704102
1608404580676833280,negative,1.0196117162704468,-0.7555472254753113,2.4676387310028076
1608404581926453248,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608404599920300033,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608404607545532417,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608404623022227456,negative,0.8978805541992188,-0.37876221537590027,2.070037364959717
1608404629062123520,negative,1.2971895933151245,0.1464911699295044,1.3384209871292114
1608404640776978434,neutral,1.905277967453003,-0.025741510093212128,0.6212642788887024
1608404695684374534,neutral,1.9593360424041748,0.4085187017917633,0.6704561114311218
1608404710087852033,negative,1.3057626485824585,-0.8793384432792664,1.849395513534546
1608404720267165696,neutral,2.2277743816375732,1.4743993282318115,-0.04727473855018616
1608404747744350215,positive,0.5323656797409058,3.055267572402954,0.29635247588157654
1608404789322194944,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608404863288844288,neutral,3.071071147918701,1.632033109664917,-0.6984445452690125
1608404865822195713,negative,1.2971895933151245,0.1464911699295044,1.3384209871292114
1608404885111803904,neutral,1.3246722221374512,-0.12618011236190796,1.2501535415649414
1608404889981550594,neutral,1.905277967453003,-0.025741510093212128,0.6212642788887024
1608404892904820737,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608404903080382465,neutral,1.9542258977890015,1.8547569513320923,-0.038395754992961884
1608404921208168450,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608404953118146560,negative,1.2308424711227417,-0.7768120169639587,2.723676919937134
1608404983975743489,neutral,1.7465136051177979,0.9923484921455383,0.7242264747619629
1608404999750684672,neutral,1.7541041374206543,1.2031834125518799,-0.015967892482876778
1608405006805352448,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405024044109826,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608405046080987141,negative,1.3786113262176514,-0.492660790681839,1.5130290985107422
1608405056411553792,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405061859966978,neutral,2.9583537578582764,0.495381623506546,0.17757974565029144
1608405093543710722,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608405109909721094,negative,1.581017017364502,-0.655448317527771,2.5201168060302734
1608405111356678144,neutral,1.520605206489563,0.19367340207099915,0.9099222421646118
1608405111931387906,neutral,1.9593360424041748,0.4085187017917633,0.6704561114311218
1608405121351704576,negative,1.0828578472137451,-1.3451006412506104,3.6985082626342773
1608405134345748481,negative,1.182154655456543,-1.0382832288742065,2.768139123916626
1608405143468519426,neutral,1.8897982835769653,1.141435980796814,-0.551202118396759
1608405147243384832,neutral,2.580275058746338,-0.9668404459953308,1.9387356042861938
1608405227849547779,negative,0.3563231825828552,-0.45158299803733826,2.024869441986084
1608405237655826432,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405249169166336,negative,0.6626123785972595,0.6327728629112244,1.1924238204956055
1608405278151548928,negative,1.24781334400177,-0.8066037893295288,2.387699842453003
1608405314168131584,negative,1.2603117227554321,-1.3991470336914062,3.7982935905456543
1608405316735012866,negative,1.3387420177459717,-0.9917367100715637,2.4759485721588135
1608405343809441793,neutral,2.318397283554077,0.33160558342933655,0.3938460350036621
1608405345323606016,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608405364273201152,neutral,1.905277967453003,-0.025741510093212128,0.6212642788887024
1608405368547479553,neutral,1.6758732795715332,1.1106972694396973,0.3736318349838257
1608405374700519424,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608405385484079104,neutral,2.0161333084106445,-0.02712494134902954,0.832976758480072
1608405412000186369,negative,1.3923395872116089,-0.9861646294593811,2.4248461723327637
1608405430396387329,neutral,1.6232835054397583,-0.13633790612220764,0.9838860034942627
1608405452907479041,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405465221791750,neutral,2.0161333084106445,-0.02712494134902954,0.832976758480072
1608405498356985859,neutral,3.066366672515869,1.4472302198410034,-0.598528265953064
1608405528216244226,negative,1.5543256998062134,-0.7196526527404785,1.6092422008514404
1608405572256403456,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405586877747202,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405613377376256,negative,1.212414026260376,-0.828153669834137,1.8097761869430542
1608405641261117441,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608405685670416384,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405695321473024,negative,0.9497238397598267,-0.515433132648468,2.139683723449707
1608405696470745089,neutral,1.5393853187561035,-0.3334561586380005,1.406847596168518
1608405719417503744,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608405778813321216,neutral,2.229618549346924,-0.351383775472641,0.6526822447776794
1608405785918472192,negative,1.2395740747451782,-0.9407541155815125,2.1345274448394775
1608405807242317824,neutral,1.9593360424041748,0.4085187017917633,0.6704561114311218
1608405817568509952,positive,1.2567250728607178,1.4614863395690918,0.5860429406166077
1608405885491249153,neutral,1.6786863803863525,-0.7428895831108093,1.4296241998672485
1608405901035327488,negative,0.6967358589172363,0.00544564425945282,1.4322335720062256
1608405905401610241,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608405912162795520,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405917778972673,neutral,1.2725129127502441,0.4803963899612427,0.737501323223114
1608405947919241217,neutral,1.905277967453003,-0.025741510093212128,0.6212642788887024
1608405948707803137,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608405987379277825,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608405992429228033,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608406027367768065,negative,0.4638867676258087,-0.04832882434129715,1.5069539546966553
1608406071986593792,neutral,1.9593360424041748,0.4085187315940857,0.6704561114311218
1608406124977586177,negative,1.1100302934646606,0.23548424243927002,1.2809237241744995
1608406126944727042,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608406149837246465,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608406186918907905,neutral,2.387603998184204,1.635756492614746,-0.3740115761756897
1608406200273768448,neutral,1.3246723413467407,-0.12618017196655273,1.2501535415649414
1608406213347229697,neutral,1.5393853187561035,-0.3334561586380005,1.406847596168518
1608406233362599937,neutral,2.4016098976135254,0.5014848709106445,0.3457237482070923
